evolution rate,length lived,species population time,population
0.288868,67,202,3
0.295009,3500,69232,19
0.203671,1073,19007,17
0.346799,3500,37547,10
0.296406,3500,105504,30
0.187047,3500,130625,37
0.39875,3500,203537,58
0.081556,1988,185534,93
0.304492,81,129,1
0.293483,575,6442,11
0.319508,3500,70605,20
0.214639,3500,107090,30
0.229444,3500,179858,51
0.307774,1012,52697,52
0.133529,3500,118279,33
0.22719,729,8284,11
0.104481,398,2534,6
0.258952,159,335,2
0.330163,94,221,2
0.101091,165,201,1
0.067396,717,41449,57
0.329119,3500,177519,50
0.106323,3500,204321,58
0.175585,88,99,1
0.134875,433,23933,55
0.203657,3500,84576,24
0.345665,1596,80066,50
0.155559,3500,178145,50
0.204643,1107,23581,21
0.392171,63,529,8
0.271472,1109,50733,45
0.08794,65,414,6
0.193367,3500,149228,42
0.202793,3500,264039,75
0.319861,172,310,1
0.211066,119,433,3
0.179635,3500,206995,59
0.194114,3500,171946,49
0.249317,3500,96013,27
0.224385,1099,25258,22
0.278036,3500,120202,34
0.183963,3500,56336,16
0.277451,3500,175844,50
0.197066,3500,254133,72
0.162815,3500,133704,38
0.339299,1335,55054,41
0.205575,252,3420,13
0.174112,3500,136497,38
0.282797,57,61,1
0.347641,1135,23219,20
0.328436,56,121,2
0.2831,3500,275711,78
0.214904,3500,153282,43
0.121053,3500,81034,23
0.341426,3500,87359,24
0.070636,3500,57525,16
0.052332,98,103,1
0.161745,1075,43634,40
0.264094,2099,45145,21
0.242529,3500,69514,19
0.289646,1613,60937,37
0.22756,573,14973,26
0.270076,3500,158574,45
0.159226,3500,80780,23
0.070532,70,71,1
0.194519,535,13509,25
0.218643,3500,156560,44
0.281579,196,376,1
0.209536,906,22140,24
0.215638,3500,252233,72
0.290721,1612,54796,33
0.123082,1229,50608,41
0.365093,129,878,6
0.16902,3500,97649,27
0.206184,91,102,1
0.371357,596,11018,18
0.104015,3500,211495,60
0.302589,3500,251863,71
0.083879,88,101,1
0.148885,3500,88970,25
0.275931,3500,92026,26
0.132594,99,356,3
0.23819,289,3583,12
0.261114,3500,172954,49
0.1151,3500,151732,43
0.127978,89,107,1
0.125963,880,49170,55
0.26041,3500,240498,68
0.296724,3500,149218,42
0.092326,122,135,1
0.347854,411,21507,52
0.092599,3500,95868,27
0.181881,1157,32892,28
0.279489,60,468,7
0.362968,62,89,1
0.193899,3500,90666,25
0.296789,106,159,1
0.128963,109,1807,16
0.185549,3500,119098,34
0.1969,3500,230945,65
0.239799,3500,129434,36
0.257223,3500,124119,35
0.191823,92,103,1
0.27075,524,16057,30
0.253406,3500,90903,25
0.366164,1434,56063,39
0.286918,391,8675,22
0.271595,1606,31368,19
