evolution rate,length lived,species population time,population
0.05,64,159,2
0.271667,4001,284505,71
0.05,1152,73018,63
0.205707,110,268,2
0.386233,1234,27737,22
0.19,799,21873,27
0.220969,78,96,1
0.236667,139,3762,27
0.26,1748,21765,12
0.201667,4001,279831,69
0.26,1047,12696,12
0.192688,104,114,1
0.18712,87,88,1
0.178333,4001,298814,74
0.225,4001,280527,70
0.248333,4001,278020,69
0.32221,75,99,1
0.143333,4001,247669,61
0.061667,3359,237271,70
0.388333,522,6087,11
0.305605,110,143,1
0.271667,873,25243,28
0.26,4001,272195,68
0.378544,73,90,1
0.137375,176,685,3
0.085,2130,129486,60
0.155,4001,214539,53
0.251663,266,500,1
0.151027,81,97,1
0.073333,4001,227347,56
0.283333,4001,276589,69
0.084216,274,10975,40
0.157225,99,108,1
0.225,4001,314883,78
0.341667,1132,23169,20
0.155,4001,258169,64
0.199154,82,86,1
0.353333,4001,276368,69
0.05,1007,49066,48
0.127114,70,90,1
0.085,3542,228248,64
0.225,337,6101,18
0.201667,4001,275051,68
0.201332,94,151,1
0.322912,95,284,2
0.05,600,31437,52
0.178333,4001,301174,75
0.357378,109,200,1
0.248333,602,12725,21
0.360387,70,99,1
0.225,4001,264891,66
0.119098,142,339,2
0.326475,98,114,1
0.201667,167,730,4
0.353577,94,99,1
0.290455,94,95,1
0.073333,4001,211893,52
0.126558,96,111,1
0.13792,92,102,1
0.248333,4001,280486,70
0.096667,4001,279913,69
0.391774,1192,30132,25
0.331818,333,10495,31
0.178333,661,15552,23
0.096667,3411,209344,61
0.283333,426,7768,18
0.113235,107,159,1
0.055085,98,102,1
0.166667,4001,294068,73
0.147216,80,84,1
0.349162,497,11700,23
0.170788,205,256,1
0.085,4001,300331,75
0.166667,4001,236802,59
0.283333,4001,309350,77
0.295,1954,54001,27
0.166667,4001,273810,68
0.061667,1163,61411,52
0.055387,165,439,2
0.155,61,622,10
0.096667,1280,65122,50
0.140319,274,4362,15
0.178333,4001,262247,65
0.271667,4001,281502,70
0.292125,186,604,3
0.236667,4001,270465,67
0.12,4001,305567,76
0.271667,4001,248676,62
0.073333,1847,103989,56
0.161093,104,139,1
0.248333,321,2329,7
0.275728,114,327,2
0.199386,132,511,3
0.168558,138,158,1
0.053626,274,1468,5
0.155,385,5652,14
0.279146,107,160,1
0.085,1196,52398,43
0.197117,45,49,1
0.12,4001,252836,63
0.085,3514,266998,75
0.166667,515,9244,17
0.096667,4001,299620,74
0.306667,1047,20644,19
0.108333,4001,279275,69
0.108333,4001,283343,70
0.295,1344,10433,7
0.159751,824,7769,9
0.098983,274,1579,5
0.155,4001,254745,63
0.166667,4001,305472,76
0.100612,106,160,1
0.108333,4001,294337,73
0.263482,93,146,1
0.236667,4001,284334,71
0.318333,1329,18474,13
0.295,2758,99716,36
0.069313,80,92,1
0.073333,919,24616,26
0.203129,87,91,1
0.178333,197,1616,8
0.108333,4001,305608,76
0.108333,4001,295422,73
0.26,4001,278851,69
0.108333,4001,245087,61
0.265963,115,144,1
0.12,221,3015,13
0.248333,4001,255384,63
0.35001,74,85,1
0.26,242,4667,19
0.166667,4001,282591,70
0.252255,107,208,1
0.135766,144,3599,24
0.178333,4001,248885,62
0.318333,2075,58576,28
0.155,4001,287780,71
0.131251,69,87,1
0.166667,64,674,10
0.296845,196,404,2
0.108333,4001,278435,69
0.261987,95,102,1
0.341667,3906,219667,56
0.12647,91,241,2
0.110086,192,1059,5
0.143333,93,663,7
0.201667,1225,74040,60
0.160601,123,153,1
0.295,187,941,5
0.28708,139,167,1
0.271667,4001,244666,61
0.142538,96,97,1
0.096667,137,8427,61
0.22438,127,165,1
0.131667,811,37959,46
0.213333,4001,202407,50
0.147698,274,742,2
0.259685,165,513,3
0.096667,4001,282058,70
0.386235,74,110,1
0.200309,87,177,2
0.318333,383,3077,8
0.30727,90,104,1
0.073333,1339,41182,30
0.096667,4001,234953,58
0.202808,86,107,1
0.076358,884,41143,46
0.18847,91,104,1
0.155,4001,293048,73
0.108333,3567,235429,66
0.073333,4001,270201,67
0.225,1415,42017,29
0.05,4001,229737,57
0.085,4001,281151,70
0.178333,4001,267743,66
0.288092,149,160,1
0.073333,1436,89914,62
0.271667,4001,235465,58
0.096667,4001,264237,66
0.155,4001,273743,68
0.271667,2618,167519,63
0.19,4001,304241,76
0.248333,4001,278038,69
0.331646,292,2181,7
0.143333,3271,228522,69
0.073333,296,1376,4
0.143333,4001,260005,64
0.209165,102,109,1
0.225,4001,276472,69
0.096667,4001,248548,62
0.33,4001,296053,73
0.341667,1243,28658,23
0.213333,4001,289426,72
0.085,1081,76643,70
0.343499,414,3713,8
0.318333,1784,69247,38
0.296796,86,118,1
0.388333,171,3175,18
0.26,1231,45417,36
0.2248,274,658,2
0.26,1905,61013,32
0.122216,126,194,1
