evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2078.222222222222,115339.33333333333
0.058,68.0,75.0
0.062,3121.7272727272725,202604.36363636365
0.073,3089.0,206681.125
0.085,4001.0,278509.0
0.097,3232.9166666666665,210215.41666666666
0.108,3595.8333333333335,248195.83333333334
0.109,94.0,139.0
0.114,123.0,442.0
0.12,3395.1428571428573,240457.2142857143
0.128,112.0,138.0
0.132,3840.214285714286,274655.9285714286
0.133,99.0,102.0
0.135,64.0,79.0
0.143,3567.6666666666665,231161.11111111112
0.152,98.0,149.0
0.155,3681.9166666666665,265335.5
0.157,95.0,103.0
0.167,2230.7272727272725,117172.36363636363
0.178,2503.1666666666665,145960.66666666666
0.183,225.0,332.0
0.19,3686.75,245075.75
0.196,163.0,251.0
0.197,178.0,202.0
0.202,3237.0,199059.8
0.207,108.0,115.0
0.211,104.0,209.0
0.213,3127.625,210421.375
0.225,2868.777777777778,157991.88888888888
0.237,1933.0,93459.57142857143
0.248,1815.2,73762.2
0.26,2357.3333333333335,131863.33333333334
0.264,95.0,104.0
0.27,23.0,30.0
0.272,2162.6666666666665,110854.66666666667
0.283,1220.0,11242.0
0.289,68.0,100.0
0.295,1337.0,33102.6
0.296,100.0,103.0
0.301,94.0,100.0
0.306,134.0,184.0
0.307,2571.0,149223.5
0.313,190.0,624.0
0.318,1086.6666666666667,19163.0
0.32,90.0,96.0
0.324,81.0,112.0
0.33,1692.5,94832.75
0.34,82.0,102.0
0.342,1214.0,32989.0
0.349,93.0,208.0
0.365,1122.0,23768.0
0.377,1101.0,9853.0
0.378,89.0,100.0
0.379,79.0,103.0
0.382,96.0,200.0
