evolution rate,length lived,species population time,population
0.108333,65,107,1
0.053769,229,366,1
0.095551,349,626,1
0.143333,4001,303300,75
0.2281,93,98,1
0.148392,89,100,1
0.122177,179,218,1
0.120948,228,503,2
0.149289,397,1103,2
0.248333,623,8051,12
0.39779,66,89,1
0.155,4001,299810,74
0.19,1791,43154,24
0.393326,95,159,1
0.178333,4001,320487,80
0.05,1149,269012,234
0.103235,215,260,1
0.392066,86,92,1
0.242529,1032,39447,38
0.164757,60,86,1
0.070087,540,15057,27
0.111244,402,5925,14
0.356378,91,135,1
0.295,373,10584,28
0.289276,350,728,2
0.199964,1269,37658,29
0.178333,4001,268425,67
0.053284,641,200087,312
0.397771,125,176,1
0.186929,4001,454815,113
0.171819,95,101,1
0.305535,112,114,1
0.249652,612,1982,3
0.12,971,84682,87
0.135785,210,247,1
0.36942,98,105,1
0.179102,4001,255177,63
0.166667,1048,19857,18
0.143333,2407,172913,71
0.178908,172,644,3
0.39283,87,94,1
0.054279,640,16917,26
0.147378,798,3757,4
0.253327,106,108,1
0.271667,765,11387,14
0.256426,1059,9680,9
0.271667,364,3661,10
0.297181,89,103,1
0.298164,77,99,1
0.073333,644,61561,95
0.178333,3297,87422,26
0.096667,489,42719,87
0.323079,129,297,2
0.148566,404,1494,3
0.225,4001,329290,82
0.283333,1141,13114,11
0.177168,213,238,1
0.201667,4001,255842,63
0.236667,1139,39433,34
0.127952,104,154,1
0.166667,4001,249500,62
0.380011,98,152,1
0.383589,101,149,1
0.393214,78,100,1
0.12,510,32515,63
0.053878,639,39762,62
0.247901,1116,11797,10
0.213333,91,763,8
0.05657,285,950,3
0.070488,613,10544,17
0.225,1482,43249,29
0.29397,198,447,2
0.163542,121,150,1
0.07203,330,516,1
0.30319,928,38654,41
0.061667,531,42300,79
0.165076,210,1049,4
0.197282,85,93,1
0.225935,4001,316472,79
0.160791,263,625,2
0.201667,3428,193042,56
0.05,709,42366,59
0.143333,4001,261123,65
