evolution rate,length lived,species population time,population
0.108333,41,81,1
0.154412,329,13860,42
0.294526,75,99,1
0.064447,247,2663,10
0.111283,253,29822,117
0.258915,101,286,2
0.282755,1918,140272,73
0.054371,257,27356,106
0.104131,290,2464,8
0.167389,131,527,4
0.173986,781,9639,12
0.328704,252,3127,12
0.391777,89,377,4
0.396534,59,113,1
0.385476,140,421,3
0.12,462,74860,162
0.31672,123,534,4
0.322502,78,98,1
0.210259,63,107,1
0.102778,247,20537,83
0.294442,581,53551,92
0.330514,102,286,2
0.286233,1092,75270,68
0.16014,93,154,1
0.246699,226,4012,17
0.398966,91,528,5
0.338468,443,15929,35
0.383101,273,6173,22
0.353284,125,144,1
0.187625,1470,113706,77
0.090517,360,7482,20
0.343266,74,101,1
0.324705,94,313,3
0.153764,82,89,1
0.334675,66,87,1
0.120812,247,19705,79
0.124512,247,2029,8
0.193691,4001,312075,77
0.334523,623,72840,116
0.105608,516,2751,5
0.298169,115,196,1
0.178333,90,2044,22
0.131366,247,9817,39
0.152155,171,189,1
0.318523,77,144,1
0.135137,434,52746,121
0.26774,1487,85208,57
0.363705,62,197,3
0.3506,76,130,1
0.394977,479,60094,125
0.304544,987,25953,26
0.252008,926,46043,49
0.259299,65,108,1
0.088259,314,15841,50
0.345512,69,126,1
0.255475,117,407,3
0.270879,170,1490,8
0.116604,247,26508,107
0.367986,403,12458,30
0.077277,386,9396,24
0.069735,25,51,2
0.371812,54,94,1
0.198314,707,26440,37
0.359826,126,342,2
0.153192,244,15640,64
0.367113,790,54772,69
0.360413,658,31848,48
0.367959,706,31888,45
0.124731,116,4081,35
0.341325,231,2235,9
0.341208,109,1204,11
0.251927,152,760,5
0.119277,277,16365,59
0.218006,346,1271,3
0.142774,177,353,1
0.32232,743,94828,127
0.212032,105,299,2
0.05777,743,31822,42
0.309986,133,769,5
0.139315,253,1865,7
0.259551,504,18267,36
0.334081,61,98,1
0.075459,247,36388,147
0.385544,90,209,2
0.353305,128,355,2
0.17195,170,1543,9
0.166667,450,15812,35
0.368291,1229,117588,95
0.113014,247,23214,93
0.1135,166,3213,19
0.087868,247,3637,14
0.254954,74,188,2
0.133754,77,292,3
0.314429,146,491,3
