evolution rate,geometric mean length lived,geometric mean species population time
0.05,724.0199901890738,15344.15128612196
0.054,84.0,97.0
0.059,47.0,52.0
0.062,613.9600956884457,10996.369764771434
0.067,193.0,624.0
0.072,141.0,298.0
0.073,2458.8629927116117,142673.96550182506
0.075,413.99999999999994,13335.000000000002
0.081,108.0,109.00000000000001
0.082,94.0,101.0
0.085,4001.0,280386.27276608016
0.096,88.0,97.0
0.097,2588.144498848434,172282.82637835166
0.102,59.0,73.0
0.104,94.0,103.0
0.108,2824.0894258597828,181395.6901112887
0.12,2825.8549681600452,183887.4982360631
0.124,466.0000000000001,9882.999999999996
0.127,227.99999999999997,1336.9999999999995
0.128,101.0,107.0
0.129,153.0,285.0
0.132,2728.226609128865,165208.5344129312
0.134,102.0,108.0
0.136,196.0,423.00000000000006
0.143,2761.2024408800444,176930.2919299941
0.146,93.0,98.0
0.147,77.0,95.0
0.15,194.0,1347.0000000000002
0.155,3752.4133481695094,257500.8689183759
0.167,1432.9382048513796,57868.346819031765
0.17,98.0,103.0
0.171,93.0,95.0
0.174,178.0,281.0
0.178,4001.0,271278.0
0.18,432.0,6391.999999999999
0.181,40.0,41.0
0.184,167.0,196.0
0.186,96.0,109.00000000000001
0.19,3839.399258552512,249407.9385823629
0.198,1097.0000000000002,15305.000000000002
0.199,189.0,788.0000000000001
0.202,2260.056754102551,84060.53374382878
0.205,88.0,202.0
0.211,148.0,166.0
0.212,227.99999999999997,2473.0
0.213,1661.222611606657,80317.32729963062
0.222,176.0,575.0
0.225,2399.6993440446513,127992.02916300904
0.23,159.41769036088814,280.5066844123327
0.237,1175.8084879441726,34703.65641934538
0.24,37.0,49.0
0.248,2282.6639084246713,97735.05328550885
0.266,135.5544171172596,180.65436612492928
0.27,68.0,93.0
0.272,1557.131352502506,63147.228466661996
0.277,227.99999999999997,1764.9999999999998
0.283,2704.0008009879807,120303.04696956958
0.287,87.0,92.0
0.289,142.0,373.0
0.295,4001.0,267716.47306058684
0.298,102.0,109.00000000000001
0.299,87.0,100.0
0.301,121.0,243.00000000000003
0.307,624.5776103013682,10550.002477650258
0.312,227.99999999999997,640.0
0.313,182.0,587.0000000000001
0.315,134.0,211.0
0.318,999.0,22751.000000000004
0.319,80.0,91.0
0.323,388.0,10873.999999999995
0.325,90.0,95.0
0.33,813.9746685426347,12214.704288094295
0.332,77.0,89.0
0.342,322.7103964857656,4866.0416151118125
0.343,132.0,409.99999999999994
0.344,59.0,75.0
0.348,161.0,348.0
0.353,373.0,8930.999999999998
0.357,127.0,243.00000000000003
0.365,3204.0781762554248,208943.8716712298
0.366,66.0,95.0
0.368,83.06623862918075,141.58036587041295
0.37,90.0,304.0
0.372,123.0,771.9999999999998
0.374,105.0,112.99999999999999
0.375,191.0,425.0
0.376,247.70748878465506,982.8957218342134
0.377,4001.0,272482.99999999994
0.385,124.0,257.0
0.388,1312.0000000000002,45470.99999999999
0.389,457.0,6735.999999999997
0.394,457.0,9517.000000000002
