timestamp,interval_seconds
1771977655.717146,0.713690
1771977656.540288,0.823289
1771977657.308046,0.767751
1771977658.020818,0.712783
1771977659.371572,1.350753
1771977660.053396,0.681823
1771977661.026579,0.973164
1771977661.895843,0.869277
1771977663.065828,1.169976
1771977663.897467,0.831654
1771977664.679253,0.781769
1771977665.508838,0.829603
1771977666.646787,1.137949
1771977667.395627,0.748823
1771977668.114644,0.719037
1771977669.035000,0.920356
1771977670.144928,1.109923
1771977671.095498,0.950553
1771977671.980246,0.884767
1771977672.853880,0.873636
1771977674.046061,1.192177
1771977674.854529,0.808471
1771977675.621300,0.766762
1771977676.334655,0.713345
1771977677.673283,1.338644
1771977678.568104,0.894826
1771977679.346990,0.778885
1771977680.262971,0.915979
1771977681.427544,1.164565
1771977682.199647,0.772084
1771977683.059631,0.860007
1771977683.852821,0.793188
1771977685.048713,1.195896
1771977685.938263,0.889551
1771977686.842222,0.903962
1771977687.635885,0.793659
1771977688.865140,1.229257
1771977689.706290,0.841150
1771977690.597724,0.891416
1771977691.471743,0.874032
1771977692.736965,1.265225
1771977693.717407,0.980442
1771977694.336603,0.619198
1771977695.195797,0.859186
1771977696.089403,0.893616
1771977696.864890,0.775484
1771977697.673397,0.808507
1771977698.508178,0.834786
1771977699.702821,1.194641
1771977700.474545,0.771722
1771977701.316787,0.842227
1771977702.137137,0.820368
1771977703.321625,1.184483
1771977704.145441,0.823819
1771977704.994752,0.849312
1771977705.835445,0.840694
1771977707.066410,1.230966
1771977707.912210,0.845798
1771977708.783738,0.871532
1771977709.468534,0.684796
1771977710.481683,1.013145
1771977711.194828,0.713148
1771977712.005145,0.810315
1771977712.754105,0.748961
1771977713.943437,1.189330
1771977714.757887,0.814441
1771977715.663513,0.905637
1771977716.454391,0.790880
1771977717.669538,1.215147
1771977718.476227,0.806686
1771977719.328106,0.851880
1771977720.135541,0.807435
1771977721.348949,1.213409
1771977722.103509,0.754563
1771977722.889005,0.785490
1771977723.697886,0.808885
1771977724.988678,1.290785
1771977725.839748,0.851076
1771977726.715044,0.875296
1771977727.432869,0.717825
1771977728.589930,1.157057
1771977729.455667,0.865740
1771977730.328737,0.873072
1771977731.171082,0.842341
1771977732.450475,1.279392
1771977733.218536,0.768046
1771977734.001490,0.782970
1771977734.892457,0.890967
1771977736.029473,1.137011
1771977736.756006,0.726542
1771977737.413870,0.657863
1771977738.261982,0.848112
1771977739.527145,1.265162
1771977740.427552,0.900405
1771977741.131207,0.703657
1771977742.001481,0.870274
1771977742.996807,0.995325
1771977743.845483,0.848679
1771977744.666517,0.821031
1771977745.525713,0.859196
1771977746.603662,1.077947
1771977747.488465,0.884798
1771977748.390382,0.901919
1771977749.215230,0.824851
1771977750.521018,1.305790
1771977751.230201,0.709178
1771977752.087403,0.857206
1771977752.955317,0.867914
1771977754.264002,1.308684
1771977755.127007,0.863001
1771977756.026338,0.899251
1771977756.813139,0.786880
1771977758.046267,1.233136
1771977758.987194,0.940924
1771977759.827171,0.839977
1771977760.541751,0.714576
1771977761.858283,1.316540
1771977762.629081,0.770797
1771977763.583524,0.954444
1771977764.482848,0.899321
1771977765.641360,1.158507
1771977766.279906,0.638551
1771977766.968381,0.688478
1771977767.560157,0.591776
1771977768.928295,1.368124
1771977769.785203,0.856920
1771977770.499085,0.713882
1771977771.444021,0.944934
1771977772.578365,1.134333
1771977773.396895,0.818542
1771977774.306374,0.909480
1771977775.148998,0.842626
1771977776.332740,1.183737
1771977777.157498,0.824763
1771977777.925101,0.767603
1771977778.890520,0.965419
1771977779.998245,1.107721
1771977780.933065,0.934822
1771977781.744691,0.811624
1771977782.595242,0.850555
1771977783.834078,1.238831
1771977784.792768,0.958695
1771977785.504790,0.712021
1771977786.394225,0.889353
1771977787.412186,1.018038
1771977788.214252,0.802068
1771977789.099858,0.885610
1771977789.842091,0.742229
1771977791.062393,1.220303
1771977791.948607,0.886217
1771977792.797310,0.848702
1771977793.727885,0.930574
1771977794.918486,1.190603
1771977795.821209,0.902718
1771977796.707970,0.886765
1771977797.398911,0.690937
1771977798.705063,1.306159
1771977799.494858,0.789794
1771977800.397374,0.902515
1771977801.245463,0.848088
1771977802.480277,1.234815
1771977803.204572,0.724295
1771977804.088226,0.883655
1771977804.923494,0.835266
1771977806.047812,1.124318
1771977806.806597,0.758789
1771977807.590511,0.783913
1771977808.318063,0.727550
1771977809.546884,1.228815
1771977810.347704,0.800820
1771977811.125476,0.777779
1771977812.057529,0.932053
1771977813.243421,1.185887
1771977814.064401,0.820984
1771977814.768418,0.704018
1771977816.423890,1.655463
1771977817.654168,1.230285
1771977818.475781,0.821612
1771977819.360709,0.884928
1771977820.149295,0.788582
1771977821.327608,1.178319
1771977822.300839,0.973232
1771977823.036042,0.735194
1771977823.747086,0.711047
1771977824.849434,1.102353
1771977825.672198,0.822762
1771977826.436693,0.764480
1771977827.198387,0.761711
1771977828.509767,1.311381
1771977829.387069,0.877304
1771977830.308661,0.921583
1771977831.100325,0.791669
1771977832.202123,1.101799
1771977833.016237,0.814116
1771977833.784074,0.767832
1771977834.685197,0.901125
1771977835.809130,1.123934
1771977836.598706,0.789576
1771977837.543583,0.944878
1771977838.361757,0.818169
1771977839.472566,1.110812
1771977840.450964,0.978399
1771977841.308947,0.857985
1771977842.076202,0.767249
1771977843.251553,1.175357
1771977843.931458,0.679902
1771977844.880013,0.948555
1771977845.718795,0.838782
1771977847.000122,1.281325
1771977847.843707,0.843590
1771977848.762640,0.918931
1771977849.667223,0.904583
1771977850.676020,1.008794
1771977851.455664,0.779643
1771977852.305079,0.849413
1771977853.101411,0.796334
1771977854.271619,1.170212
1771977855.153981,0.882362
1771977855.970727,0.816745
1771977857.278083,1.307343
1771977858.527698,1.249626
1771977859.543510,1.015812
1771977860.319386,0.775868
1771977861.190562,0.871185
1771977862.238260,1.047698
1771977863.200546,0.962286
1771977864.035528,0.834978
1771977864.858909,0.823386
1771977865.951052,1.092147
1771977866.935865,0.984810
1771977867.707031,0.771153
1771977868.531070,0.824054
1771977869.851761,1.320692
1771977870.521859,0.670097
1771977871.477188,0.955320
1771977872.355955,0.878771
1771977873.473553,1.117600
1771977874.214631,0.741081
1771977875.108634,0.893994
1771977875.992579,0.883952
1771977877.146834,1.154175
1771977877.938434,0.791680
1771977878.817001,0.878563
1771977879.587806,0.770808
1771977880.713872,1.126065
1771977881.456240,0.742363
1771977882.248304,0.792072
1771977882.972652,0.724345
1771977884.063597,1.090946
1771977884.870750,0.807152
1771977885.624105,0.753357
1771977886.621797,0.997686
1771977887.805555,1.183766
1771977888.698918,0.893361
