timestamp,interval_seconds
1771571199.397255,0.331177
1771571199.746276,0.349089
1771571200.290536,0.544259
1771571200.637425,0.346891
1771571200.918183,0.280759
1771571201.185724,0.267540
1771571201.601861,0.416139
1771571202.165238,0.563374
1771571202.767699,0.602462
1771571203.469502,0.701792
1771571204.244891,0.775400
1771571204.587482,0.342593
1771571205.016542,0.429057
1771571205.875666,0.859123
1771571206.373148,0.497485
1771571206.699576,0.326427
1771571206.989818,0.290243
1771571207.504026,0.514208
1771571208.177588,0.673562
1771571208.467061,0.289473
1771571208.926502,0.459432
1771571209.339279,0.412786
1771571209.731538,0.392258
1771571210.025378,0.293830
1771571210.466380,0.441012
1771571210.752317,0.285938
1771571211.045126,0.292799
1771571211.381282,0.336166
1771571211.645078,0.263797
1771571211.969050,0.323970
1771571212.909845,0.940794
1771571213.865959,0.956102
1771571214.337443,0.471494
1771571214.641967,0.304527
1771571215.116485,0.474516
1771571215.412100,0.295614
1771571215.733870,0.321773
1771571216.224511,0.490632
1771571216.955542,0.731032
1771571217.364678,0.409144
1771571218.358190,0.993508
1771571218.851457,0.493270
1771571219.148743,0.297288
1771571219.447249,0.298504
1771571221.333404,1.886155
1771571221.697548,0.364145
1771571222.076667,0.379118
1771571222.697339,0.620668
1771571223.019075,0.321739
1771571223.315412,0.296339
1771571224.261137,0.945723
1771571224.593196,0.332060
1771571225.497128,0.903931
1771571226.707921,1.210781
1771571227.154158,0.446248
1771571227.774054,0.619896
1771571228.125748,0.351696
1771571228.610165,0.484417
1771571229.048425,0.438258
1771571229.328513,0.280090
1771571229.652198,0.323684
1771571230.042984,0.390788
1771571230.427657,0.384673
1771571230.813242,0.385586
1771571231.147988,0.334745
1771571231.469321,0.321329
1771571232.096931,0.627613
1771571232.877443,0.780510
1771571233.576267,0.698826
1771571233.972219,0.395953
1771571234.467737,0.495513
1771571234.823687,0.355955
1771571235.237705,0.414018
1771571235.539304,0.301599
1771571235.883151,0.343847
1771571236.261410,0.378259
1771571236.580585,0.319170
1771571236.942347,0.361768
1771571237.369344,0.426995
1771571237.676995,0.307650
1771571238.352813,0.675817
1771571238.736477,0.383668
1771571239.099682,0.363205
1771571239.471908,0.372227
1771571239.821405,0.349496
1771571240.154626,0.333222
1771571240.608047,0.453420
1771571240.996463,0.388412
1771571241.598798,0.602332
1771571242.027079,0.428288
1771571242.335961,0.308880
1771571242.601280,0.265321
1771571243.025762,0.424474
1771571243.330247,0.304492
1771571243.711972,0.381725
1771571244.137326,0.425346
1771571244.451620,0.314302
1771571244.906240,0.454621
1771571245.237182,0.330940
1771571245.492629,0.255450
1771571245.907141,0.414511
1771571246.183773,0.276631
1771571246.483178,0.299406
1771571246.991110,0.507927
1771571247.333826,0.342721
1771571247.678673,0.344849
1771571248.503158,0.824485
1771571248.962074,0.458914
1771571249.371630,0.409556
1771571249.856266,0.484636
1771571250.150522,0.294256
1771571250.352155,0.201634
1771571250.632312,0.280154
1771571251.019062,0.386753
1771571251.380753,0.361688
1771571251.689266,0.308513
1771571251.939315,0.250052
1771571252.236734,0.297413
1771571252.997431,0.760701
1771571253.477604,0.480172
1771571253.809507,0.331907
1771571254.091238,0.281731
1771571255.171221,1.079981
1771571255.566957,0.395736
1771571255.923128,0.356173
1771571256.303126,0.379996
1771571256.819017,0.515890
1771571257.222009,0.402993
1771571257.600161,0.378151
1771571257.923926,0.323765
1771571258.945242,1.021315
1771571259.286256,0.341017
1771571259.626709,0.340452
1771571259.901931,0.275223
1771571260.398666,0.496734
1771571260.730521,0.331856
1771571261.100100,0.369570
1771571261.522196,0.422106
1771571261.887366,0.365170
1771571263.354677,1.467309
1771571264.093749,0.739073
1771571264.641306,0.547556
1771571265.201662,0.560350
1771571265.513543,0.311888
1771571266.141837,0.628295
1771571266.419217,0.277380
1771571266.686382,0.267165
1771571267.082028,0.395645
1771571267.437591,0.355564
1771571267.991582,0.553990
1771571268.800552,0.808970
1771571269.245999,0.445447
1771571269.756883,0.510885
1771571270.060230,0.303347
1771571270.302182,0.241952
1771571271.352169,1.049986
1771571271.670208,0.318040
1771571272.027043,0.356834
1771571273.013479,0.986424
1771571273.389681,0.376211
1771571273.743655,0.353977
1771571274.028947,0.285293
1771571274.304510,0.275559
1771571275.111663,0.807153
1771571275.626746,0.515085
1771571276.042809,0.416057
1771571276.653802,0.611000
1771571277.587978,0.934175
1771571277.906553,0.318576
1771571278.288340,0.381787
1771571278.728487,0.440141
1771571279.059100,0.330619
1771571279.436460,0.377359
1771571280.330167,0.893708
1771571281.024008,0.693830
1771571281.519758,0.495762
1771571281.840788,0.321029
1771571282.196943,0.356156
1771571283.040245,0.843297
1771571283.345957,0.305716
1771571283.682012,0.336057
1771571283.957285,0.275273
1771571284.260778,0.303494
1771571284.730451,0.469672
1771571285.051539,0.321087
1771571285.300481,0.248943
1771571286.060474,0.759982
1771571286.500797,0.440333
1771571286.827206,0.326404
1771571287.130453,0.303252
1771571287.708493,0.578040
1771571287.971159,0.262668
1771571288.215193,0.244030
1771571288.490068,0.274877
1771571288.803082,0.313015
1771571289.169055,0.365973
1771571289.672991,0.503930
1771571290.104290,0.431304
1771571290.393560,0.289271
1771571290.815806,0.422247
1771571291.184733,0.368926
1771571291.551698,0.366966
1771571291.896352,0.344654
1771571292.414170,0.517815
1771571292.845751,0.431580
1771571293.142600,0.296852
1771571293.690886,0.548285
1771571294.453013,0.762126
1771571294.768062,0.315051
1771571295.151972,0.383909
1771571295.676156,0.524185
1771571296.466077,0.789922
1771571296.779197,0.313119
1771571297.103455,0.324257
1771571297.360585,0.257133
1771571297.649237,0.288651
1771571297.954798,0.305560
1771571298.308209,0.353412
1771571299.221876,0.913664
1771571299.613707,0.391834
1771571299.937786,0.324078
1771571300.241598,0.303811
1771571301.186394,0.944794
1771571301.484385,0.297995
1771571302.673725,1.189337
1771571303.453169,0.779446
1771571303.663504,0.210337
1771571304.765172,1.101664
1771571305.198799,0.433629
1771571305.729562,0.530759
1771571306.156124,0.426566
1771571306.667729,0.511601
1771571307.098836,0.431111
1771571307.742478,0.643642
1771571308.008242,0.265748
1771571308.412119,0.403892
1771571308.942949,0.530827
1771571309.403652,0.460703
1771571309.944116,0.540466
1771571310.354275,0.410161
1771571310.686511,0.332236
1771571311.110480,0.423966
1771571311.332834,0.222326
1771571311.619150,0.286344
1771571312.315609,0.696461
1771571312.657982,0.342372
1771571313.037394,0.379409
