evolution rate,length lived,species population time,population
0.3,92,426,4
0.305066,3500,197671,56
0.056916,1376,65309,47
0.129516,375,6951,18
0.154062,3500,93721,26
0.310075,3500,160054,45
0.157035,1101,85863,77
0.306308,59,663,11
0.246589,1298,30320,23
0.085002,237,6937,29
0.083886,3500,90244,25
0.131989,3500,312336,89
0.077307,1216,50793,41
0.390318,117,1028,8
0.088093,243,299,1
0.232702,512,12151,23
0.214062,1721,36091,20
0.261303,672,13671,20
0.193679,3500,222873,63
0.214108,3500,147538,42
0.398468,1057,94625,89
0.279017,3500,197759,56
0.24196,3500,213283,60
0.13418,3500,270824,77
0.127464,3500,200276,57
0.063533,98,101,1
0.250562,303,8698,28
0.182728,3500,156657,44
0.07967,1149,61370,53
0.142251,66,717,10
0.057303,1099,76281,69
0.224505,3500,183351,52
0.170042,1041,18374,17
0.185649,3500,121212,34
0.270699,3500,194383,55
0.064986,1402,106720,76
0.320144,401,9034,22
0.204966,3500,259878,74
0.115734,3500,241777,69
0.057777,1547,84613,54
0.123014,522,24712,47
0.16776,3500,73494,20
0.205232,3500,200378,57
0.351362,1039,16054,15
0.285885,3500,103609,29
0.199637,3500,106292,30
0.109758,3500,265062,75
0.217085,3500,254344,72
0.114398,3500,110350,31
0.091432,3500,140873,40
0.254576,3500,84711,24
0.215738,3500,192400,54
0.276483,1014,33681,33
0.141569,3500,157131,44
