timestamp,interval_seconds
1772002980.689340,0.943726
1772002981.394420,0.705225
1772002982.210973,0.816564
1772002983.025981,0.815004
1772002984.166030,1.140053
1772002984.946968,0.780938
1772002985.286267,0.339298
1772002985.653287,0.367030
1772002986.270890,0.617603
1772002986.666564,0.395677
1772002987.131323,0.464751
1772002987.568023,0.436692
1772002988.201089,0.633084
1772002988.615333,0.414242
1772002989.041304,0.425975
1772002989.466418,0.425098
1772002990.134136,0.667732
1772002990.491645,0.357510
1772002990.963038,0.471393
1772002991.396957,0.433919
1772002992.037864,0.640899
1772002992.413073,0.375216
1772002992.854624,0.441553
1772002993.280181,0.425555
1772002993.847274,0.567095
1772002994.249880,0.402593
1772002994.638908,0.389042
1772002994.987368,0.348460
1772002995.594385,0.607015
1772002996.081390,0.486996
1772002996.536918,0.455519
1772002997.045595,0.508695
1772002997.591386,0.545783
1772002998.013827,0.422437
1772002998.439673,0.425857
1772002998.944001,0.504330
1772002999.631222,0.687211
1772003000.141038,0.509824
1772003000.862325,0.721259
1772003001.724402,0.862095
1772003002.899798,1.175396
1772003003.794900,0.895100
1772003004.583494,0.788592
1772003005.468872,0.885377
1772003006.783971,1.315101
1772003007.621958,0.837967
1772003008.435485,0.813548
1772003009.169265,0.733783
1772003010.407887,1.238623
1772003011.127554,0.719662
1772003012.008205,0.880656
1772003012.819765,0.811557
1772003014.061854,1.242091
1772003014.827018,0.765157
1772003015.568449,0.741420
1772003016.293391,0.724959
1772003017.451006,1.157616
1772003018.295487,0.844472
1772003019.213858,0.918378
1772003020.070254,0.856394
1772003021.166235,1.095984
1772003021.948849,0.782610
1772003022.697205,0.748360
1772003023.594467,0.897251
1772003024.646364,1.051906
1772003025.382878,0.736512
1772003026.223105,0.840212
1772003027.060252,0.837167
1772003028.104648,1.044395
1772003028.920677,0.816027
1772003029.719861,0.799184
1772003030.523163,0.803300
1772003031.682100,1.158937
1772003032.566216,0.884117
1772003033.042020,0.475799
1772003033.662980,0.620961
1772003034.969609,1.306633
1772003035.789672,0.820064
1772003036.567096,0.777421
1772003037.532078,0.964986
1772003038.687353,1.155274
1772003039.522729,0.835355
1772003040.384376,0.861666
1772003041.212715,0.828343
1772003042.355057,1.142336
1772003043.179824,0.824771
1772003044.203817,1.023990
1772003044.831137,0.627323
1772003046.005475,1.174337
1772003046.741194,0.735712
1772003047.738295,0.997108
1772003048.437869,0.699576
1772003049.532579,1.094704
1772003050.221203,0.688627
1772003051.096799,0.875595
1772003051.890392,0.793593
1772003053.130522,1.240131
1772003053.863297,0.732776
1772003054.656018,0.792718
1772003055.509845,0.853827
1772003056.486042,0.976199
1772003057.275253,0.789211
1772003058.074035,0.798759
1772003058.899523,0.825510
1772003059.928228,1.028705
1772003060.713134,0.784906
1772003061.484634,0.771493
1772003062.362348,0.877722
1772003063.508238,1.145885
1772003064.353381,0.845147
1772003065.248162,0.894780
1772003066.083091,0.834932
1772003067.117481,1.034386
1772003068.027679,0.910198
1772003068.878497,0.850822
1772003069.813035,0.934536
1772003071.011783,1.198750
1772003071.915273,0.903488
1772003072.745471,0.830194
1772003073.491025,0.745559
1772003074.689415,1.198384
1772003075.235227,0.545821
1772003075.969969,0.734741
1772003076.754103,0.784128
1772003077.935975,1.181879
1772003078.706990,0.771014
1772003079.487699,0.780707
1772003080.294810,0.807108
1772003081.231112,0.936289
1772003082.049575,0.818479
1772003082.999415,0.949843
1772003083.830476,0.831055
1772003084.976831,1.146359
1772003085.875786,0.898957
1772003086.727599,0.851809
1772003087.569949,0.842348
1772003088.627744,1.057799
1772003089.440702,0.812959
1772003090.226137,0.785433
1772003091.152999,0.926860
1772003092.311548,1.158553
1772003093.194643,0.883091
1772003094.079189,0.884549
1772003094.960040,0.880836
1772003096.371979,1.411954
1772003097.343737,0.971758
1772003098.060475,0.716738
1772003098.909102,0.848623
1772003100.159360,1.250259
1772003101.076654,0.917296
1772003101.893150,0.816497
1772003102.694184,0.801034
1772003103.869021,1.174838
1772003104.645081,0.776060
1772003105.542029,0.896948
1772003106.292326,0.750297
1772003107.474676,1.182350
1772003108.198772,0.724097
1772003109.095519,0.896745
1772003109.880253,0.784731
1772003111.133506,1.253137
1772003112.043499,0.910112
1772003112.897525,0.854023
1772003113.650544,0.753020
1772003114.720777,1.070233
1772003115.512050,0.791261
1772003116.427755,0.915718
1772003117.309018,0.881259
1772003118.422983,1.113970
1772003119.232978,0.809995
1772003120.090298,0.857322
1772003120.917116,0.826812
1772003122.021355,1.104241
1772003122.912541,0.891191
1772003123.660306,0.747760
1772003124.385659,0.725350
1772003125.548472,1.162818
1772003126.308629,0.760158
1772003127.227954,0.919323
1772003128.082524,0.854563
1772003129.429473,1.346956
1772003130.326329,0.896857
1772003131.102914,0.776583
1772003131.995625,0.892706
1772003133.212303,1.216683
1772003133.881075,0.668771
1772003134.790023,0.908950
1772003135.636739,0.846712
1772003136.796955,1.160219
1772003137.594163,0.797211
1772003138.346626,0.752460
1772003138.993129,0.646501
1772003140.189009,1.195881
1772003141.005761,0.816753
1772003141.885190,0.879429
1772003142.670511,0.785316
1772003143.893813,1.223307
1772003144.692779,0.798964
1772003145.465256,0.772476
1772003146.210386,0.745129
1772003147.379751,1.169371
1772003148.234897,0.855145
1772003149.046951,0.812053
1772003149.933411,0.886455
1772003150.996187,1.062764
1772003151.679622,0.683453
1772003152.449785,0.770162
1772003153.246558,0.796773
1772003154.317708,1.071148
1772003155.079867,0.762157
1772003155.968543,0.888667
1772003156.767067,0.798537
1772003158.204521,1.437450
1772003158.937592,0.733068
1772003159.779518,0.841932
1772003160.655815,0.876295
1772003161.900027,1.244212
1772003162.712421,0.812393
1772003163.489074,0.776656
1772003164.360466,0.871390
1772003165.584456,1.223990
1772003166.439830,0.855375
1772003167.186068,0.746237
1772003167.870753,0.684688
1772003169.020141,1.149390
1772003169.819623,0.799476
1772003170.748430,0.928807
1772003171.533445,0.785015
1772003172.641912,1.108470
1772003173.438715,0.796798
1772003174.392863,0.954152
1772003175.286124,0.893260
1772003176.573135,1.287012
1772003177.426820,0.853688
1772003178.308491,0.881669
1772003179.107825,0.799335
1772003180.177570,1.069737
1772003181.033293,0.855731
1772003181.855250,0.821958
1772003182.650501,0.795250
1772003183.828947,1.178444
1772003184.577877,0.748930
1772003185.453177,0.875297
1772003186.298525,0.845351
1772003187.349613,1.051088
1772003187.939310,0.589690
1772003188.623582,0.684279
1772003189.368437,0.744854
1772003190.528506,1.160068
1772003191.338262,0.809749
1772003192.203676,0.865422
1772003193.089731,0.886056
1772003194.292415,1.202682
1772003195.181697,0.889278
1772003195.816343,0.634653
1772003196.625796,0.809455
1772003197.977576,1.351777
1772003198.836264,0.858684
1772003199.648027,0.811767
1772003200.374115,0.726087
1772003201.574526,1.200411
1772003202.439658,0.865116
1772003203.293002,0.853362
