evolution rate,length lived,species population time,population
0.365,60,80,1
0.350028,106,134,1
0.323452,156,436,2
0.239618,242,320,1
0.204228,97,108,1
0.332503,91,92,1
0.178333,4001,299350,74
0.204336,268,532,1
0.08751,162,186,1
0.19,4001,320639,80
0.373701,83,103,1
0.283333,2779,126171,45
0.19,4001,293448,73
0.169188,67,130,1
0.350239,94,104,1
0.19,4001,266411,66
0.285617,258,6413,24
0.279111,91,105,1
0.334283,106,147,1
0.164369,56,59,1
0.340569,264,854,3
0.340461,120,436,3
0.26,1319,69530,52
0.093953,96,117,1
0.256876,105,109,1
0.374978,199,258,1
0.201667,2482,119839,48
0.342969,267,612,2
0.19,1228,58045,47
0.052178,409,35689,87
0.055394,378,16452,43
0.318333,418,5468,13
0.110634,387,807,2
0.31395,81,92,1
0.341667,222,1373,6
0.261069,120,138,1
0.206389,912,18153,19
0.26,1089,33494,30
0.225,2118,63358,29
0.282294,52,60,1
0.365,169,2069,12
0.074891,378,14067,37
0.087489,322,2791,8
0.108333,441,25123,56
0.276512,102,105,1
0.166667,4001,282440,70
0.200496,83,124,1
0.094649,302,2277,7
0.19,4001,284518,71
0.324053,806,21033,26
0.358669,94,103,1
0.071714,464,9963,21
0.055194,171,246,1
0.273789,222,521,2
0.096667,237,5689,24
0.351118,326,1109,3
0.074182,87,96,1
0.26,3783,234957,62
0.270644,69,84,1
0.366364,93,110,1
0.294232,78,99,1
0.271667,1010,49173,48
0.14413,757,3915,5
0.219539,383,1673,4
0.143333,1001,86739,86
0.201269,215,953,4
0.087061,91,92,1
0.326413,115,242,2
0.062877,402,1283,3
0.220339,96,133,1
0.096667,186,5393,28
0.11619,157,475,3
0.348144,1507,52539,34
0.155,4001,287239,71
0.367442,97,98,1
0.271667,623,8055,12
0.2991,100,104,1
0.102245,109,151,1
0.155,4001,272577,68
0.125368,100,108,1
0.160291,96,102,1
0.060611,540,1577,2
0.294418,4001,246763,61
0.391061,126,407,3
0.203018,851,29619,34
0.20364,83,103,1
0.213333,198,2756,13
