evolution rate,geometric mean length lived,geometric mean species population time
0.05,614.9282992613674,11688.10782409658
0.06,540.7815991894314,10840.515431473506
0.07,800.3603103233321,22550.68877102731
0.08,341.05892219902654,4497.824041491902
0.09,445.5672506239449,8302.374482112733
0.1,509.4891605421837,8917.534205384143
0.11,465.5885597204362,8233.240845632099
0.12,181.62827909535991,850.7467829115008
0.13,244.7232634636918,1826.2874687392539
0.14,181.22942745487032,875.4074744855075
0.15,158.70615873997852,764.0183935317276
0.16,139.06049184429978,494.0770623272169
0.17,152.4199381096629,545.7341230835788
0.18,129.90428324942926,479.4544242401339
0.19,127.65223000366058,433.2971161586302
0.2,110.93048184067497,223.94515397218404
0.21,105.46226046090115,284.6194865508469
0.22,133.34423857324705,425.72957615634925
0.23,116.44405532997806,305.3712535003542
0.24,106.98400880923597,250.13422910145863
0.25,90.48597556066062,224.48648662260274
0.26,108.35871482179533,333.5744190795037
0.27,81.54552089094523,219.95962806771382
0.28,101.51028397433055,246.81553036756117
0.29,84.60094245613708,192.76411857745984
0.3,84.71281747778305,142.04899546847847
0.31,105.98916949908646,308.36061920927864
0.32,80.64404166369066,214.6840993551225
0.33,87.96801651926745,197.91567510931836
0.34,89.12912539325806,189.8393787174153
0.35,109.45108028357866,331.1103607106429
0.36,111.80615857949236,266.8039068154501
0.37,93.43409195260502,157.22356416826491
0.38,78.51361021710083,151.1314623183085
0.39,90.94647218464038,173.22739529681456
0.4,93.67323290828784,164.98031428909533
