evolution rate,geometric mean length lived,geometric mean species population time
0.051,1059.178787229233,13865.274066975433
0.052,525.620765936797,8866.634884739344
0.053,3499.999999999999,174089.0
0.055,130.97180987339297,348.1146625283703
0.057,3499.999999999999,228273.99999999997
0.058,1056.0,17889.000000000004
0.061,548.6346689738081,3348.5626767316157
0.062,192.9974093090371,2831.9569205763
0.065,986.3592767081656,44067.770203892636
0.066,842.7752126214175,21661.517566802268
0.068,789.3034904268445,11145.102511865925
0.069,23.0,299.0
0.07,77.0,97.0
0.071,85.0,102.0
0.072,306.9154594677349,1162.075393085679
0.074,363.79224016483164,2356.736150944388
0.075,152.0,164.0
0.076,100.0,161.0
0.078,483.55505747281205,6709.247622831683
0.079,412.24871133819204,13567.411691254902
0.08,917.2594879731134,23758.938112395885
0.081,594.5586598477898,12378.38026560826
0.082,96.17692030835673,198.03030071178503
0.083,3499.999999999999,162506.9999999999
0.087,1057.053046389513,23331.261290405506
0.089,3499.999999999999,132033.00000000003
0.09,491.4264950122245,2479.8225742984114
0.091,192.0,215.0
0.092,567.4504383644443,5008.282639787813
0.094,136.0,149.0
0.095,1585.9999999999995,127074.00000000004
0.096,3499.999999999999,84592.99999999996
0.098,237.2738737832129,3053.0131771612537
0.099,403.0322567735739,5646.795374369432
0.1,542.2176684690382,2355.178124898411
0.101,1940.6184581210186,120558.08528671971
0.102,3499.999999999999,220991.0000000001
0.103,217.0,2276.9999999999995
0.105,927.7737539138361,26971.802931750808
0.106,122.0,153.0
0.107,1111.7666121988013,58824.2117924244
0.108,382.1553419177055,2053.058438865296
0.111,802.9999999999999,24375.0
0.112,356.99999999999994,12737.000000000005
0.113,844.9999999999998,75154.99999999997
0.114,3499.999999999999,275205.0000000001
0.115,1230.843005722489,22845.4966779515
0.116,191.48368076679537,3164.648479689332
0.117,1156.9999999999998,27548.99999999999
0.119,1706.458320616123,68981.84798916313
0.121,3499.999999999999,140969.06419495016
0.122,637.9999999999999,11231.000000000004
0.123,555.0,4774.999999999999
0.124,3499.999999999999,182241.21597761585
0.125,289.0219814685064,1091.5531173048817
