evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,702.5,75579.0
0.06,658.0,32992.5
0.063,469.0,32434.0
0.065,201.0,11228.0
0.071,1210.0,61993.0
0.074,525.0,47457.0
0.075,525.0,25099.0
0.078,69.0,103.0
0.079,1052.0,143832.0
0.084,168.0,205.0
0.085,326.0,11402.0
0.086,1050.0,65341.0
0.087,1051.0,117707.0
0.088,228.0,449.0
0.089,125.0,6942.0
0.092,540.0,38721.0
0.094,1044.0,70415.0
0.095,205.0,4903.0
0.1,291.0,9787.0
0.104,524.0,48185.0
0.108,732.0,54039.0
0.11,629.0,37662.0
0.116,525.0,32812.0
0.123,525.0,32004.0
0.127,417.5,13037.0
0.128,97.0,151.0
0.135,66.0,92.0
0.137,525.0,96269.0
0.139,216.0,20049.0
0.147,382.0,23202.0
0.148,1069.0,100675.0
0.156,401.0,37389.0
0.169,89.0,139.0
0.172,1029.0,115136.0
0.176,2084.0,170859.0
0.179,238.0,1471.0
0.184,52.0,88.0
0.187,500.0,13379.0
0.192,108.0,1166.0
0.199,93.0,150.0
0.201,75.0,132.0
0.202,442.0,3866.0
0.211,82.0,92.0
0.217,89.0,104.0
0.218,400.0,32903.0
0.219,329.0,12178.0
0.229,2130.0,210994.0
0.238,1517.0,74691.0
0.242,3567.0,201485.0
0.253,192.0,1688.0
0.265,206.0,1148.0
0.27,768.0,21914.0
0.284,59.0,94.0
0.29,128.0,493.0
0.307,54.0,144.0
0.315,154.0,270.0
0.346,73.0,97.0
0.349,132.0,256.0
0.356,679.0,25729.0
0.357,146.0,307.0
0.366,88.0,100.0
0.374,438.0,12250.0
0.377,64.0,93.0
0.382,252.0,2144.0
0.383,72.0,109.0
0.396,98.0,213.0
0.399,389.0,1997.0
