evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,227418.0
0.062,4001.0,236962.0
0.073,4001.0,286533.0
0.085,4001.0,281398.0
0.097,2254.0,148337.0
0.108,2692.0,200172.0
0.12,4001.0,284453.5
0.132,3594.3333333333335,213061.0
0.134,387.0,885.0
0.14,108.0,241.0
0.143,4001.0,266058.0
0.155,2580.0,36424.0
0.174,82.0,92.0
0.178,1110.0,39557.0
0.186,1027.0,12924.0
0.19,3141.0,185735.0
0.192,75.0,81.0
0.196,80.0,96.0
0.201,129.0,141.0
0.202,1342.6666666666667,19008.666666666668
0.213,2373.0,122341.66666666667
0.218,125.0,146.0
0.237,2028.0,48587.5
0.248,1265.5,19858.5
0.267,721.0,10275.0
0.275,109.0,114.0
0.277,244.0,488.0
0.283,162.0,234.0
0.295,1926.0,65336.0
0.322,94.0,156.0
0.325,89.0,141.0
0.335,152.0,168.0
0.353,315.0,8192.0
0.378,94.0,100.0
0.397,140.0,158.0
