evolution rate,geometric mean length lived,geometric mean species population time
0.05,605.6281600259464,12477.563766544092
0.06,640.011463270851,10691.038871643817
0.07,696.5803649057422,10908.159452243708
0.08,138.4637795227827,324.1478665664802
0.09,933.2245766251367,18635.052935980155
0.1,1363.4492100934146,38343.46125242312
0.11,1241.9897720848164,31286.10488278094
0.12,1269.5323399212095,32893.11315579318
0.13,1218.568104407213,29468.3551632486
0.14,1338.3399608931177,34635.5066470422
0.15,131.17795776226265,274.98970595430933
0.16,124.03828986197092,211.59856325172805
0.17,1338.4060029887507,32972.674092612586
0.18,937.3411358182598,17022.361487036527
0.19,1239.6730151896925,28874.89218423994
0.2,1166.9891009070361,25050.478785257896
0.21,977.5756640739193,18236.084301590156
0.22,925.3695617510093,17122.00593263786
0.23,139.8526236098877,288.7411705934817
0.24,1179.1545936426367,25294.93213644657
0.25,782.2035990952695,11367.82422714496
0.26,695.1471819291526,8641.44034524304
0.27,639.4564879660408,7760.42709774537
0.28,631.8460729519076,8568.763054468058
0.29,587.7460387600053,5882.92526091254
0.3,139.4400593455696,267.09250073529853
0.31,525.1816984588133,5750.964485983973
0.32,465.99495371199515,4577.4170613592105
0.33,393.8860654314276,3000.614957450655
0.34,352.67943328423473,2704.165125481249
0.35,310.7003930010353,1879.607760010165
0.36,253.97473817359253,1327.397655098935
0.37,146.41549297226618,325.3156365786942
0.38,204.57330599273467,975.1043989654114
0.39,197.6652039281037,930.9163163338948
0.4,110.65630764162661,183.19732608815895
