evolution rate,geometric mean length lived,geometric mean species population time
0.05,529.0,24169.000000000007
0.05,830.9999999999999,37984.00000000001
0.05,1619.0000000000005,92199.00000000003
0.05,1689.9999999999995,107424.99999999996
0.05,824.9999999999998,42719.00000000001
0.05,609.994262268097,6363.483322835063
0.05,1288.303535662307,81210.0390222785
0.05,288.16078984426395,9812.463292058
0.05,491.0,19971.0
0.05,1072.0,47566.00000000001
0.05,510.717142849151,36067.43766890017
0.05,1417.0000000000005,91596.00000000004
0.05,620.317660557879,30023.635689236562
0.05,47.0,868.0
0.05,1151.7343635110642,55652.861751875695
0.05,1278.9999999999998,98513.99999999996
0.05,671.0,19462.000000000004
0.05,923.4717104492158,41351.65276019811
0.05,3214.0,161387.0
0.05,4001.0,249422.99999999994
0.05,494.0253029957069,4629.723965853686
0.05,4001.0,238891.00000000003
0.05,4001.0,191749.99999999997
0.05,1139.8640188683044,28468.912765228295
0.05,4001.0,216043.9999999999
0.05,846.0000000000001,35730.99999999999
0.05,355.0,9132.000000000002
0.05,1412.561503085795,75279.13149738107
0.05,1331.9999999999998,15922.0
0.05,1396.0,106011.99999999999
0.05,311.0,28177.0
0.05,1092.0000000000002,82957.0
0.05,728.7915936862615,33450.559953458964
0.05,1147.0,58962.999999999985
0.05,3957.999999999999,253291.9999999999
0.05,748.518536844613,38549.82119284083
0.05,383.1383562109123,2790.6196444517477
0.05,2137.0000000000005,84287.99999999997
0.05,1113.5817911747097,19489.823636331155
0.05,192.28662701773095,3943.778032092881
0.05,1263.0,53162.999999999985
0.05,760.1657713946346,36042.07689631664
0.05,151.0,9646.999999999996
0.05,1137.706464779031,66784.07429919203
0.05,910.653611424234,21437.660786569046
0.05,239.0,11830.0
0.05,1000.9999999999998,59879.99999999997
0.05,2272.375746726218,121464.91373070538
0.05,1149.9999999999998,76136.00000000003
0.05,861.9999999999998,56062.0
0.05,858.0,36948.999999999985
0.05,4001.0,250586.22037497256
0.05,227.0,20225.000000000007
0.05,408.2167965464035,6730.627940292725
0.05,1739.0000000000005,70819.00000000001
0.05,3567.0,198775.00000000006
0.05,4001.0,208456.00000000003
0.05,530.0,20662.0
0.05,1356.9999999999998,91731.99999999997
0.05,418.19612623743893,13979.975393397524
0.05,2244.3838798209194,117517.35128907555
0.05,100.0,115.99999999999999
0.05,1954.0000000000002,88111.00000000003
0.05,358.0742008752991,9277.907522940504
0.05,1741.863552359316,93945.20100048912
0.05,1590.0000000000005,106667.00000000003
0.05,1149.9095162582307,20596.03451240431
0.05,1198.4848920839001,52898.34012799169
0.05,2131.0050372461856,101261.07105296016
0.05,1428.8759307863572,66075.39179895812
0.05,483.59249702672275,19275.209346161755
0.05,251.48359787469238,7773.232403575747
0.05,420.0,33187.000000000015
0.05,1530.0,102378.99999999996
0.05,1296.42741984518,57498.4709858511
0.05,678.9999999999999,32013.00000000001
0.05,1377.0,81092.99999999997
0.05,4001.0,257446.99999999997
0.05,1040.0,47028.0
0.051,82.0,92.0
0.051,93.0,152.0
0.051,67.0,112.00000000000001
0.051,204.99999999999997,680.0000000000001
0.051,221.0,304.0
0.051,68.0,163.0
0.052,84.0,92.0
0.052,222.00000000000003,2442.0
0.052,114.99999999999999,548.0
0.052,131.0,189.0
0.052,132.0,183.0
0.052,451.00000000000006,883.0000000000002
0.053,93.0,185.0
0.053,101.0,102.0
0.053,101.0,112.99999999999999
0.053,124.0,409.99999999999994
0.053,155.0,247.00000000000003
0.053,123.0,144.0
0.053,209.0,282.0
0.053,70.0,99.0
0.053,148.0,204.99999999999997
0.053,120.0,135.0
0.054,194.33218981939146,1546.0772943161674
0.054,171.73526137634053,566.197845280252
0.054,179.0,744.0000000000001
0.054,206.99999999999997,488.99999999999994
0.054,151.0,227.0
0.054,155.0,340.0
0.054,87.87491109526086,130.99618315050253
0.054,90.0,136.0
0.054,84.0,88.0
0.054,109.00000000000001,145.0
0.055,1059.0000000000002,40780.000000000015
0.055,129.0,134.0
0.055,105.0,140.0
0.055,52.0,86.0
0.055,848.0,59165.99999999997
0.055,106.0,108.0
0.055,593.0,22612.000000000007
0.055,56.00000000000001,85.0
0.055,3335.000000000001,172483.99999999997
0.055,97.0,98.0
0.055,379.0,2254.0
0.055,93.0,144.0
0.056,129.0,298.0
0.056,195.0,714.0
0.056,125.0,221.0
0.056,83.0,98.0
0.056,451.99999999999994,19312.0
0.056,264.0,13536.000000000007
0.057,264.0,1158.0
0.057,1059.0000000000002,50074.999999999985
0.057,128.0,160.0
0.057,100.0,102.0
0.057,160.99689437998487,236.37258724310652
0.057,87.0,202.0
0.057,374.0,16271.999999999996
0.057,108.0,112.00000000000001
0.057,75.0,98.0
0.057,189.0,220.00000000000003
0.057,93.0,109.00000000000001
0.058,159.0,965.0000000000002
0.058,99.0,123.0
0.058,84.0,99.0
0.058,98.0,113.99999999999999
0.058,102.0,107.0
0.058,102.0,131.0
0.058,104.0,105.0
0.058,227.99999999999997,5858.999999999999
0.058,76.0,86.0
0.059,94.0,238.0
0.059,1473.9999999999998,104497.0
0.059,169.0,204.0
0.059,103.0,149.0
0.06,206.99999999999997,319.0
0.06,95.0,96.0
0.06,264.0,5548.000000000001
0.06,70.0,78.0
0.06,148.0,383.00000000000006
0.06,103.0,106.0
0.06,82.0,93.0
0.061,121.0,606.0
0.061,104.0,169.0
0.061,177.0,188.0
0.061,93.0,136.0
0.061,42.0,55.00000000000001
0.061,224.00000000000003,880.9999999999999
0.061,632.0,20769.000000000007
0.062,2069.7058839099864,112137.29035582267
0.062,1941.7456064067715,74158.09159491635
0.062,1380.0000000000002,45844.999999999985
0.062,1733.3781671542713,54863.21030890713
0.062,1243.1001425850313,37560.610300510336
0.062,1341.5737027834134,61610.01947735448
0.062,1731.0000000000002,83667.99999999997
0.062,110.74294559925704,908.0831459728782
0.062,1355.9999999999998,59638.99999999998
0.062,2350.188694068197,115715.38293905217
0.062,3861.05244719623,237121.96903281665
0.062,2464.141108521724,155076.42665024154
0.062,388.5537285884669,4487.08045392547
0.062,1549.9999999999998,54435.99999999999
0.062,126.23787070447598,960.5680610971824
0.062,77.0,1322.0000000000002
0.062,4001.0,239100.99999999994
0.062,3705.0547904180853,251567.99988273546
0.062,686.0,35881.00000000001
0.062,1554.0,98346.00000000004
0.062,2976.9999999999995,168901.00000000006
0.062,2572.9197671954053,143083.5238558156
0.062,1122.1025478464828,27137.06771500805
0.062,4001.0,277655.2782318392
0.062,2671.9999999999995,123385.99999999994
0.062,4001.0,248192.99609578034
0.062,119.0,141.0
0.062,1554.110237008259,59110.87168488519
0.062,1678.453347901422,78901.25335330146
0.062,1300.2161556219496,80505.29644853869
0.062,2890.965794745341,182886.80102182215
0.062,908.383179060467,28684.640890204635
0.062,561.0,43409.00000000001
0.062,364.00000000000006,18364.000000000004
0.062,729.8153508426725,37443.38960841189
0.062,1213.0000000000002,53244.999999999985
0.062,1094.0,48898.99999999998
0.062,2437.784028195512,156752.90734563183
0.062,2873.684742625747,125245.04932730875
0.062,1485.3336325553262,88828.72770112156
0.062,4001.0,276272.22143748007
0.062,4001.0,255515.00000000006
0.062,1019.6319895004334,65578.63801851319
0.062,2668.666333583126,167379.9954176125
0.062,2086.4055214650866,127941.05455247745
0.062,67.0,146.0
