evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1268.3823529411766,69578.17647058824
0.06,1473.1846846846847,85518.12162162163
0.07,1702.0087336244542,102363.57641921398
0.08,211.03896103896105,4511.8441558441555
0.09,2035.6814814814816,128274.64444444445
0.1,2534.1390977443607,165090.36466165414
0.11,2472.6013513513512,163526.49662162163
0.12,2544.6181229773465,170819.51132686084
0.13,2517.4816053511704,170488.5050167224
0.14,2600.315789473684,171124.22368421053
0.15,233.4090909090909,7085.863636363636
0.16,150.5,834.2142857142857
0.17,2571.3367003367002,167503.4175084175
0.18,2192.8958333333335,140864.98611111112
0.19,2496.8801261829653,159181.94637223973
0.2,2375.3146853146854,149184.46153846153
0.21,2099.406474820144,126464.36330935251
0.22,2037.4657039711192,122910.119133574
0.23,173.95945945945945,844.972972972973
0.24,2303.1335877862593,140875.63740458016
0.25,1784.991452991453,101844.77777777778
0.26,1713.763888888889,100273.18518518518
0.27,1501.71875,80436.72321428571
0.28,1453.7641509433963,78217.12264150943
0.29,1379.9064039408868,66786.01477832512
0.3,251.85526315789474,7404.328947368421
0.31,1352.3232323232323,72730.5101010101
0.32,1091.4205607476636,52528.892523364484
0.33,927.1263736263736,38850.83516483517
0.34,852.9560439560439,37660.07142857143
0.35,685.620320855615,26938.957219251337
0.36,609.9155844155844,25036.35064935065
0.37,219.64864864864865,3000.027027027027
0.38,410.83916083916085,12022.678321678322
0.39,387.76,12630.66
0.4,120.375,575.4166666666666
