evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,256765.0
0.062,4001.0,312686.5
0.072,178.0,247.0
0.073,1185.0,30950.0
0.085,4001.0,284925.0
0.097,4001.0,284616.0
0.108,4001.0,288389.0
0.12,4001.0,273658.5
0.132,4001.0,311066.5
0.143,4001.0,262646.5
0.155,726.0,29621.5
0.178,2718.5,170134.0
0.19,1066.0,12968.0
0.202,4001.0,306563.0
0.213,4001.0,303595.0
0.225,1023.0,17168.0
0.237,2488.0,134217.0
0.243,116.0,132.0
0.252,262.0,417.0
0.261,102.0,204.0
0.269,86.0,87.0
0.272,1767.0,78413.0
0.295,1420.0,25064.0
0.299,96.0,152.0
0.307,74.0,190.0
0.318,2207.0,56308.0
0.326,67.0,88.0
0.364,135.0,152.0
0.38,126.0,146.0
0.398,751.0,15499.0
