evolution rate,geometric mean length lived,geometric mean species population time
0.05,115.49025932952092,805.2626900583435
0.054,777.8257061160309,24227.041874260703
0.058,759.0,35120.00000000001
0.06,932.0783228892303,59175.798608890764
0.063,205.1365398947735,291.91094532408346
0.064,480.0,27749.999999999993
0.065,1103.0,70244.0
0.071,980.0000000000002,73681.0
0.073,722.1986849286975,46957.018878770534
0.074,798.9999999999999,52015.999999999985
0.077,978.9999999999999,73913.00000000003
0.081,247.00000000000003,751.0000000000001
0.082,295.3303235362058,2130.8756416083975
0.083,281.6646942731729,9929.207924099488
0.084,978.9999999999999,72151.0
0.085,897.9999999999999,8220.999999999998
0.088,731.041722475537,29114.13131110046
0.089,940.0000000000002,37521.00000000001
0.091,449.93999599946665,6621.441836941554
0.093,319.0,6417.000000000002
0.096,81.50460109711598,95.91663046625439
0.097,754.0000000000002,12092.000000000004
0.098,1979.0000000000002,228167.0000000001
0.099,547.1526295285439,5949.537797173827
0.101,977.9999999999999,56894.99999999999
0.103,101.0,386.99999999999994
0.105,591.0,34404.0
0.107,349.0,10799.0
0.111,298.0,11576.0
0.112,1922.0000000000002,258426.00000000003
0.114,1744.0000000000002,57254.00000000002
0.115,964.8984402516153,117331.92637982208
0.117,57.99999999999999,139.0
0.12,335.91205535639216,2693.3492011830767
0.122,78.0,81.0
0.124,308.215821074363,4619.570675609087
0.126,306.63170090517383,2291.823073450478
0.127,380.0,990.9999999999999
0.13,158.56544390250986,568.2710620821722
0.132,251.21651344508876,2760.0127064807425
0.133,373.0,4054.9999999999995
0.136,241.90907382733707,2482.424621212092
0.137,48.166378315169176,67.64613810115105
0.138,225.99999999999997,7020.000000000003
0.14,978.9999999999999,140122.00000000006
0.141,809.0,47816.99999999999
0.143,1107.0000000000002,56981.00000000001
0.144,178.0,455.00000000000006
0.145,182.06239055677253,874.4708419598633
0.147,483.73546489791306,8731.227748718962
0.15,249.40930215210497,1078.8827554465777
0.152,1958.9999999999995,274465.99999999994
0.154,1247.0,147624.0
0.155,1021.5708408460008,46991.80162521751
0.156,48.0,68.0
0.157,140.0,291.0
0.159,83.0,139.0
0.16,76.76587783644501,114.1052146047673
0.161,656.5744436086436,7442.393566588645
0.163,439.57934437368647,6573.181345436928
0.164,662.5118866858163,13184.413980150952
0.166,217.0,3818.0
0.167,294.0408134936373,1717.1252138385253
0.168,521.6061732763521,5616.878136474032
0.17,449.0,6330.999999999999
0.172,1486.0000000000002,90479.99999999996
0.178,1197.3266906031845,28772.045993439697
0.179,97.0,188.0
0.181,78.0,96.0
0.184,600.0749953130858,5385.578427615735
0.185,218.84926319272816,1549.0461581244115
0.19,60.0,556.0
0.192,132.86835590162167,477.4390013394381
0.193,1700.9999999999998,234560.0
0.194,66.0,80.0
0.196,138.0,528.0000000000001
0.198,74.0,94.0
0.199,371.79428204542774,4548.4963384579405
0.2,1020.9059859143831,29490.17421539999
0.201,2800.8325547950913,226723.77176864352
0.202,73.0,102.0
0.203,366.0,16493.0
0.205,391.0,4386.0
0.206,96.38933325500153,166.9820339954147
0.207,82.0,92.0
0.208,475.29100247885714,6841.290691223465
0.209,1944.0000000000002,191453.99999999994
0.21,122.0,127.0
0.211,103.0,150.0
0.216,159.0,504.0
0.217,86.0,154.0
0.218,577.0,8827.000000000002
0.221,318.0,2898.0
0.222,527.0,9451.0
0.223,435.7889397403289,3798.5717052597543
0.224,153.72052563011874,393.7435713760924
0.225,203.89186737602506,1662.8909090512734
0.226,98.0,103.0
0.229,159.0,616.0000000000001
0.239,926.9999999999998,29784.000000000004
0.242,105.0,106.0
0.243,212.0,1673.9999999999995
0.244,1785.0000000000005,157753.99999999994
0.247,86.0,145.0
0.249,262.39283526803854,883.7737266970546
0.252,381.0,1100.9999999999998
0.255,132.15899515356492,516.7204273105525
0.259,138.23892360692048,227.03744184605318
0.26,4001.0,278948.00000000006
0.261,125.35549449465708,290.7404340644762
0.262,121.0,202.99999999999997
0.265,1682.9999999999998,99371.00000000001
0.266,93.0,99.0
0.27,99.0,113.99999999999999
0.272,60.0,541.0
0.273,87.0,145.0
0.281,140.0,342.00000000000006
0.282,426.0,31452.999999999985
0.283,203.71548787463362,1190.5124946845372
0.284,76.0,93.0
0.287,78.0,142.0
0.291,143.82280764885658,991.7983666048258
0.293,799.9999999999998,56855.00000000001
0.294,1969.9999999999995,116930.99999999994
0.295,162.88646352597874,748.9112096904412
0.296,79.0,90.0
0.298,441.11223061710723,11987.239507075848
0.299,323.89813213416346,5624.150335828518
0.303,493.8116335601914,11653.259012852635
0.306,96.0,152.0
0.307,356.99999999999994,13236.999999999998
0.308,234.13954225965608,1445.2454098818216
0.31,90.0,211.0
0.311,124.12493705939995,197.35247654894022
0.313,102.0,684.0
0.314,85.0,152.0
0.315,113.99999999999999,542.0
0.318,634.9999999999999,88177.00000000001
0.32,455.99999999999994,67009.99999999999
0.321,135.94116374373144,389.6716566546763
0.322,638.5107673328616,30049.562060036733
0.323,1106.0000000000002,50053.0
0.324,255.1234995056316,3504.542766182203
0.325,107.0,112.99999999999999
0.328,320.0,5877.999999999999
0.33,63.0,153.0
0.332,85.0,106.0
0.334,346.3389263615213,3299.40041264512
0.336,92.44998647917694,238.3505821264131
0.337,84.0,130.0
0.342,257.0,1472.0
0.343,470.0,14897.999999999993
0.344,75.0,90.0
0.346,149.0,1636.0000000000002
0.351,79.0,85.0
0.353,373.0,8190.000000000001
0.356,130.0,530.0
0.357,73.0,140.0
0.359,354.01977345905414,2083.6492027210334
0.362,114.89125293076057,295.4657340538832
0.365,94.0,137.0
0.368,442.0,14087.0
0.369,83.0,315.0
0.37,165.33602148352307,1207.5065217215183
0.373,85.2936105461599,117.54998936622665
0.374,1427.0000000000002,87820.99999999999
0.378,134.0,470.0
0.379,126.15863030328127,282.96642910423134
0.383,229.0,2039.0
0.385,424.59981158733456,20892.816038054803
0.386,97.53973549277238,171.75564037317667
0.387,194.0,514.0
0.392,71.0,247.00000000000003
0.393,165.0,1180.0
0.396,170.49837604482317,1273.9478080691688
0.398,88.0,288.99999999999994
0.399,129.61481396815722,260.07691170113503
0.4,114.6167527022119,257.2061430059554
