evolution rate,length lived,species population time,population
0.05,75,106,1
0.212606,97,241,2
0.209102,86,101,1
0.05,4001,238518,59
0.225,1493,45663,30
0.302722,106,140,1
0.201667,2073,105572,50
0.108333,4001,243205,60
0.137935,45,56,1
0.12,211,4070,19
0.131667,4001,288613,72
0.12,4001,274748,68
0.374187,271,1544,5
0.178333,4001,275591,68
0.073333,4001,273447,68
0.333627,905,7933,8
0.26,1231,24063,19
0.27434,200,333,1
0.248333,1026,26440,25
0.283333,4001,281909,70
0.131667,4001,292509,73
0.381239,76,94,1
0.061667,2679,146669,54
0.337393,287,4520,15
0.19,2747,108096,39
0.131667,4001,278088,69
0.155,1004,19786,19
0.213333,4001,268100,67
0.236667,1454,23922,16
0.166667,4001,255605,63
0.26,2596,109211,42
0.166667,4001,278955,69
0.094913,73,88,1
0.268975,178,872,4
0.225,4001,280282,70
0.170064,136,148,1
0.213333,67,668,9
0.073333,4001,268314,67
0.178333,4001,280444,70
0.05,1806,87645,48
0.096667,4001,251594,62
0.096667,4001,272435,68
0.283333,1283,22972,17
0.307277,98,100,1
0.143333,503,9150,18
0.155,4001,281104,70
0.2797,90,110,1
0.175704,86,92,1
0.332312,90,136,1
0.19,4001,280121,70
0.248333,1010,18417,18
0.090256,224,264,1
0.16129,95,117,1
0.155,4001,267864,66
0.075208,112,341,3
0.108333,4001,258196,64
0.079818,178,213,1
0.089086,99,157,1
0.05,187,7760,41
0.318333,4001,289739,72
0.25911,91,108,1
0.225,4001,271369,67
0.108333,4001,304306,76
0.271667,1678,45454,27
0.26,4001,262048,65
0.167474,217,750,3
0.073333,3114,188925,60
0.318333,117,1133,9
0.236667,1866,54055,28
0.143333,4001,272405,68
0.096667,4001,298832,74
0.061667,4001,224315,56
0.263721,113,138,1
0.237366,58,65,1
0.093697,277,7597,27
0.131035,25,26,1
0.341667,1321,33986,25
0.202482,252,536,2
0.131667,4001,263197,65
0.131667,4001,300293,75
0.131667,4001,276933,69
0.080894,108,186,1
0.05,51,1074,21
0.271667,1163,18664,16
0.395436,96,105,1
0.236667,4001,272729,68
0.201667,1154,26516,22
0.178333,4001,255725,63
0.166667,1106,21042,19
0.260417,91,114,1
0.341667,4001,289168,72
0.201667,1662,69877,42
0.288795,130,598,4
0.073333,103,1359,13
0.306667,1272,18863,14
0.213333,4001,244661,61
0.096667,1183,27308,23
0.155,4001,293068,73
0.153342,94,102,1
0.143333,4001,259299,64
0.358498,92,109,1
0.061667,4001,251004,62
0.085,1173,63583,54
0.131667,4001,229642,57
0.248333,4001,266508,66
0.12,4001,291069,72
0.322988,67,128,1
0.143333,4001,257163,64
0.201357,237,497,2
0.283333,822,12703,15
0.247849,83,94,1
0.295,1017,29267,28
0.201667,4001,269082,67
0.166667,2569,77859,30
0.319303,153,865,5
0.12,4001,290446,72
0.313212,464,11323,24
0.33,64,452,7
0.295,1231,24616,19
0.162197,99,110,1
0.115257,277,753,2
0.365,651,14344,22
0.207082,176,732,4
0.306667,2707,85714,31
0.166667,4001,248429,62
0.250357,98,100,1
0.145819,82,142,1
0.179699,145,154,1
0.201667,4001,287083,71
0.306667,1680,55346,32
0.271667,4001,264856,66
0.281122,467,3156,6
0.207398,194,367,1
0.225,1109,31669,28
0.108333,4001,304293,76
0.236667,4001,273871,68
0.194858,135,155,1
0.150064,304,3605,11
0.053132,276,10416,37
0.35515,94,99,1
0.26,105,542,5
0.306667,4001,271348,67
0.288037,191,300,1
0.166667,4001,249543,62
0.318333,1224,19751,16
0.306667,2930,172058,58
0.236667,4001,247524,61
0.127968,94,149,1
0.085,4001,277427,69
0.143333,2267,157632,69
0.26,4001,231581,57
0.231619,135,185,1
0.19,621,13501,21
0.143333,4001,235013,58
0.316772,194,386,1
0.061667,1525,80156,52
0.385189,95,154,1
0.146594,964,16032,16
0.085,4001,275061,68
0.061667,2111,142360,67
0.19,4001,292447,73
0.222824,89,105,1
0.19,4001,285208,71
0.282393,337,1303,3
0.283333,4001,262580,65
0.213333,4001,266952,66
0.233144,97,99,1
0.143333,4001,307782,76
0.26,1270,28945,22
0.349453,106,152,1
0.248333,4001,258264,64
0.062687,97,111,1
0.248333,439,3996,9
0.225,3219,133120,41
0.353333,238,1641,6
0.131667,2927,184815,63
0.155,4001,304710,76
0.353333,1333,39627,29
0.120578,88,89,1
0.318333,658,9181,13
0.327598,277,1042,3
0.166667,4001,266523,66
0.165233,326,2268,6
0.201667,668,6444,9
0.295,4001,222144,55
0.233173,134,146,1
0.225,4001,268718,67
0.244468,232,276,1
0.318333,66,651,9
0.320119,137,396,2
0.26,4001,272900,68
0.228448,80,104,1
0.213333,4001,314999,78
0.236667,1017,16689,16
0.131667,4001,265558,66
0.166667,4001,279971,69
0.26,2527,125725,49
0.201667,4001,284436,71
0.353333,1406,46305,32
0.321359,91,98,1
0.131667,4001,294330,73
0.137332,102,164,1
0.19,533,10359,19
0.22014,92,94,1
0.26,919,16323,17
0.133371,832,27368,32
0.073333,150,2019,13
0.198631,97,113,1
0.096667,4001,288717,72
0.318333,1579,48474,30
0.379423,83,99,1
0.219136,80,108,1
0.159697,75,100,1
