evolution rate,length lived,species population time,population
0.111238,73,296,4
0.147538,142,364,2
0.152288,15000,686418,45
0.081688,1139,7863,6
0.150821,2709,82499,30
0.221084,3721,113776,30
0.28259,82,96,1
0.105279,15000,665062,44
0.328931,3605,137519,38
0.103144,15000,1276766,85
0.345138,2521,162766,64
0.396743,97,209,2
0.263507,92,191,2
0.079083,15000,1206565,80
0.07036,1866,170357,91
0.134017,638,2231,3
0.182425,15000,1127798,75
0.188322,15000,440337,29
0.283749,1154,17292,14
0.221723,422,2096,4
0.120318,109,159,1
0.331274,88,89,1
0.363204,197,472,2
0.356377,889,18934,21
0.309481,4682,280671,59
0.230556,15000,1381721,92
0.053737,119,202,1
0.294788,154,378,2
0.32612,111,114,1
0.165226,15000,526135,35
0.052332,1141,65626,57
0.248848,2707,200037,73
0.229688,15000,863233,57
0.188758,100,102,1
0.157147,188,259,1
