evolution rate,geometric mean length lived,geometric mean species population time
0.05,3086.9133694880056,167131.77595900794
0.054,77.0,83.0
0.06,152.4007873995407,358.28201182867116
0.061,305.0,1353.0000000000002
0.062,3367.728832701915,201807.35397268005
0.069,529.0,2845.0000000000005
0.07,83.0,94.0
0.073,4001.0,275542.0926620595
0.074,80.0,99.0
0.075,1069.713045634202,14385.311258363521
0.078,92.0,112.00000000000001
0.085,3623.7081013457823,230620.53164305654
0.089,194.0,491.0
0.09,819.0,28645.999999999985
0.092,91.0,97.0
0.097,4001.0,284785.41956684785
0.098,109.00000000000001,115.99999999999999
0.102,538.0,1018.9999999999998
0.106,376.99999999999994,1203.9999999999998
0.108,1957.9307816667424,72677.1592688085
0.109,88.0,118.0
0.12,4001.0,286141.3917490232
0.132,3230.268659759937,140057.71554677142
0.137,334.0,995.9999999999999
0.141,99.0,247.00000000000003
0.143,2448.0118988833547,119944.64882816389
0.147,84.0,105.0
0.151,103.0,112.00000000000001
0.155,1786.171073146253,59054.09284616786
0.161,868.0,5184.999999999999
0.167,1750.6869485891073,55715.38879209335
0.173,1513.0,43630.99999999999
0.178,2320.133224084541,96768.01087711094
0.189,164.0,204.0
0.19,1771.7863514429368,52393.40398992483
0.191,961.0000000000001,17961.999999999996
0.195,84.0,151.0
0.202,1318.4375157968445,16663.601746717584
0.213,1800.2706990785277,35029.15790835425
0.216,324.0,560.0
0.218,90.0,103.0
0.225,1407.888450621294,39065.81858750995
0.229,153.0,252.0
0.23,1266.0000000000002,25936.0
0.237,1100.3340500599347,36675.68101912551
0.242,594.9999999999999,3782.000000000001
0.244,376.0,1196.0000000000002
0.248,1916.2135162147435,29913.662895499187
0.257,223.0,465.00000000000006
0.26,716.1707493645707,12229.152114404924
0.272,898.4002664179482,7993.869930751967
0.275,114.01754250991381,186.67619023324855
0.28,97.0,113.99999999999999
0.283,380.80835074877234,6309.694921309586
0.285,179.0,683.0
0.288,101.0,200.0
0.295,1825.6967787637755,32388.142201864503
0.307,2589.899958514099,100557.56591666241
0.315,463.0,1748.0
0.318,605.7328806528006,7238.374232006602
0.319,64.0,85.0
0.323,79.0,89.0
0.325,83.0,200.99999999999997
0.327,96.0,104.0
0.33,1999.0000000000002,45812.99999999999
0.332,84.0,91.0
0.334,60.0,106.0
0.336,128.0,256.0
0.342,1005.0000000000001,21476.999999999996
0.353,1163.0,18891.999999999993
0.359,312.00000000000006,518.0
0.363,145.0,243.00000000000003
0.372,77.0,140.0
0.373,161.0,250.0
0.377,1094.9999999999998,35511.99999999999
0.383,1222.0,18609.999999999996
0.384,293.00000000000006,1955.0000000000005
0.388,244.02663789021065,3357.009085480704
0.389,127.0,151.0
0.39,132.0,368.00000000000006
0.399,142.0,262.0
