evolution rate,length lived,species population time,population
0.299135,79,205,2
0.209552,3500,218549,62
0.109869,1372,23638,17
0.299386,312,1843,5
0.240972,1717,33922,19
0.229503,698,13456,19
0.168043,3500,175150,50
0.263919,3500,192923,55
0.071767,135,152,1
0.367016,148,1013,6
0.204927,1205,22221,18
0.254631,106,1036,9
0.133883,116,175,1
0.129061,63,666,10
0.269975,1482,102012,68
0.193551,1093,21111,19
0.138023,3500,85047,24
0.222191,3500,208266,59
0.226059,1771,56750,32
0.150987,744,29133,39
0.275854,3500,79203,22
0.238414,3500,80658,23
0.060296,1690,146686,86
0.184192,659,8326,12
0.111833,3500,160779,45
0.088003,3500,154382,44
0.229142,3500,155580,44
0.269317,3500,207644,59
0.1401,3500,154425,44
0.165645,3500,160657,45
0.135738,3500,257158,73
0.074772,3500,155888,44
0.065186,1159,64696,55
0.362036,63,847,13
0.139159,3500,95122,27
0.071864,3500,190577,54
0.123527,1093,70393,64
0.228137,3500,170999,48
0.067485,81,93,1
0.183652,3500,250429,71
0.244967,3500,132375,37
0.310741,1869,47919,25
0.163349,955,26628,27
0.208531,3500,115335,32
0.242731,3500,110886,31
0.120822,1015,8541,8
0.112338,3500,232098,66
0.212013,3500,185963,53
0.236902,3500,74042,21
0.068183,1310,43065,32
0.260619,239,4092,17
0.162353,1513,30258,19
0.277817,534,8934,16
0.096975,3500,137088,39
0.077684,3500,157287,44
0.090984,3500,95921,27
0.054258,1739,230261,132
0.243103,845,5820,6
0.232339,3500,90550,25
0.258843,1242,15977,12
0.088865,158,1689,10
0.136913,1312,33942,25
0.279504,221,2309,10
0.074081,1431,133290,93
0.280827,341,5911,17
0.15636,3500,129336,36
0.091898,3500,165127,47
0.115331,3500,292236,83
0.207024,3500,105788,30
0.109051,1205,68820,57
0.276339,124,706,5
0.233303,3500,217203,62
0.108309,80,104,1
0.145151,117,797,6
0.087556,3500,176184,50
0.160624,3500,83785,23
0.146335,1163,63834,54
0.090984,68,737,10
0.258176,3500,129364,36
0.283884,1401,21647,15
0.058249,1677,114855,68
0.365171,592,4220,7
0.189538,3500,109451,31
0.230306,1289,62142,48
0.179157,193,4092,21
0.101004,86,95,1
0.23157,479,2187,4
0.061831,406,13691,33
0.184157,3500,114910,32
0.183936,1121,31426,28
0.079871,66,558,8
0.263111,3500,100460,28
0.268356,1065,17436,16
0.156483,3500,159772,45
0.253655,3500,92101,26
0.247147,561,4341,7
0.372049,137,3210,23
0.162244,3500,113337,32
0.254113,3500,57659,16
0.204376,3500,225773,64
