evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,846.0,30174.5
0.051,352.0,11966.0
0.061,97.0,109.0
0.062,1048.0,43919.0
0.065,449.0,16957.0
0.072,394.0,1509.0
0.073,366.5,22124.0
0.074,299.0,2494.0
0.081,225.0,836.0
0.092,170.0,997.0
0.097,440.0,1354.0
0.105,349.0,15066.0
0.108,153.0,189.0
0.109,474.0,5693.0
0.115,276.0,2877.0
0.117,132.0,162.0
0.123,137.0,154.0
0.143,2862.0,189272.0
0.146,98.0,157.0
0.15,139.0,229.0
0.155,4001.0,239118.0
0.167,3232.0,222703.0
0.171,245.0,1273.0
0.172,79.0,86.0
0.178,2054.0,136871.0
0.193,92.0,94.0
0.195,168.0,917.0
0.197,107.0,111.0
0.202,3835.5,232007.0
0.203,2046.5,138787.5
0.205,95.0,102.66666666666667
0.208,590.0,25223.0
0.213,4001.0,271984.5
0.216,207.0,367.0
0.224,864.0,21279.0
0.225,1337.0,29023.0
0.233,85.0,103.0
0.234,125.0,156.0
0.237,1674.0,113967.0
0.239,83.0,92.0
0.246,124.0,164.0
0.252,99.0,100.0
0.267,56.0,72.0
0.268,262.5,3797.0
0.272,2034.5,138072.0
0.274,97.0,108.0
0.281,84.0,86.0
0.283,82.0,95.0
0.293,69.0,90.0
0.298,78.0,87.0
0.306,93.0,105.0
0.308,494.0,8709.0
0.311,473.0,5874.0
0.318,1228.0,68956.0
0.33,2848.0,92350.0
0.335,83.0,101.0
0.34,72.0,96.0
0.35,100.0,110.0
0.365,77.0,92.0
0.377,2395.0,137717.0
0.38,84.0,85.0
0.381,142.0,347.0
0.387,168.0,609.0
0.394,93.0,147.0
0.395,87.0,142.0
0.397,78.0,107.0
0.398,91.0,100.0
