evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,748.0,45958.0
0.081,436.0,1998.0
0.102,550.0,13835.0
0.115,370.0,25944.5
0.12,730.0,71915.0
0.122,675.0,85950.0
0.136,89.0,169.0
0.162,106.0,363.0
0.167,192.0,4010.0
0.193,93.0,150.0
0.195,66.0,326.0
0.197,96.0,115.0
0.209,1262.0,113728.0
0.21,841.0,53760.0
0.222,774.5,40372.0
0.223,67.0,106.0
0.237,1121.0,39515.0
0.253,379.0,15669.0
0.269,54.0,100.0
0.287,379.5,25296.0
0.289,1370.0,183278.0
0.301,62.0,89.0
0.31,246.0,2719.0
0.315,160.0,325.0
0.319,61.0,137.0
0.33,53.0,151.0
0.345,118.0,320.0
0.359,96.0,207.0
0.362,509.0,15833.0
0.377,99.0,1048.0
0.388,93.0,98.0
0.394,105.0,154.0
0.395,83.0,105.0
0.398,91.0,204.0
