evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3604.8,230159.0
0.062,4001.0,243907.0
0.073,3611.4285714285716,253068.2857142857
0.075,73.0,84.0
0.085,3441.1428571428573,244176.2857142857
0.097,3382.25,185581.25
0.108,4001.0,249976.25
0.116,111.0,169.0
0.12,3274.25,185358.25
0.131,86.0,147.0
0.132,4001.0,288361.1666666667
0.143,3615.0,225856.5
0.153,176.0,440.0
0.155,3261.5,212636.0
0.167,4001.0,275147.0
0.178,4001.0,283314.0
0.187,240.0,748.0
0.19,2064.6666666666665,95472.0
0.202,3180.0,178918.0
0.213,1637.0,65162.0
0.225,2469.0,132906.33333333334
0.226,82.0,93.0
0.23,494.0,1418.0
0.237,2564.0,145338.5
0.248,2837.2,130217.6
0.26,1653.3333333333333,53406.0
0.272,2652.285714285714,119063.57142857143
0.283,3738.0,157163.0
0.295,1035.0,9901.0
0.307,794.0,15701.0
0.318,1502.5,40577.5
0.361,85.0,145.0
0.365,868.0,22604.0
0.396,548.0,8529.0
