evolution rate,length lived,species population time,population
0.213333,55,87,1
0.201256,426,8854,20
0.306667,4001,427985,106
0.143333,2090,160475,76
0.213333,4001,254316,63
0.281852,106,110,1
0.256896,112,158,1
0.178333,4001,244761,61
0.373872,72,102,1
0.115656,85,91,1
0.063245,469,5278,11
0.225,926,25515,27
0.106453,381,3147,8
0.257028,116,198,1
0.213333,440,4671,10
0.118098,127,154,1
0.114802,384,4121,10
0.26,61,610,10
0.264604,601,4397,7
0.257489,84,93,1
0.235259,1126,46645,41
0.172049,117,152,1
0.352553,100,103,1
0.26,63,402,6
0.128919,321,800,2
0.213333,4001,282404,70
0.399348,377,2877,7
0.244715,317,417,1
0.345008,193,208,1
0.057519,84,97,1
0.062133,153,359,2
0.162874,958,3687,3
0.19,3570,182570,51
0.28317,151,199,1
0.076621,434,15384,35
0.354812,1030,198150,192
0.256172,114,117,1
0.096667,788,39628,50
0.105595,185,453,2
0.213333,4001,327756,81
0.248333,1002,12733,12
0.25024,131,214,1
0.115695,308,10440,33
0.26,461,6680,14
0.354701,64,84,1
0.085481,87,88,1
0.14615,86,115,1
0.304957,75,103,1
0.225,3274,153635,46
0.318333,432,1698,3
0.353333,1606,74332,46
0.341667,2990,112021,37
0.205384,4001,254566,63
0.394194,377,6350,16
0.386402,573,8887,15
0.143333,4001,348488,87
0.300514,88,199,2
0.147198,93,100,1
0.26,356,2110,5
0.356134,808,38247,47
0.22129,264,407,1
0.388333,102,882,8
0.351331,144,164,1
0.132526,95,203,2
0.399412,80,91,1
0.236667,1234,23833,19
0.234176,96,102,1
0.324465,211,1503,7
0.221842,98,102,1
0.083701,114,134,1
0.306667,779,28205,36
0.082573,338,1623,4
0.395173,77,93,1
0.236667,217,3230,14
0.181239,79,99,1
0.352873,1931,81221,42
0.155,4001,271388,67
0.131667,1042,73391,70
0.083569,340,3682,10
0.173795,159,556,3
0.213333,282,2189,7
0.285084,76,93,1
0.364541,87,95,1
0.31718,683,19064,27
0.236667,327,3294,10
0.073913,192,850,4
