evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,201.0,358.0
0.054,2311.0,179643.0
0.065,174.0,209.0
0.066,103.0,104.0
0.067,116.5,126.5
0.068,624.0,16530.0
0.07,184.0,392.0
0.072,97.0,101.0
0.075,93.0,147.0
0.077,99.0,106.0
0.079,94.0,98.0
0.086,3508.0,113838.0
0.088,252.0,293.0
0.089,81.0,140.0
0.103,2461.0,142930.0
0.104,7812.0,660415.0
0.106,1029.0,44451.0
0.107,396.0,978.0
0.112,2311.0,44965.0
0.113,907.6666666666666,60443.333333333336
0.114,624.0,5765.0
0.116,163.0,311.0
0.117,549.5,16100.0
0.119,254.0,314.0
0.121,5010.0,269600.5
0.124,259.0,3847.5
0.138,7654.5,347417.0
0.141,1982.5,217394.0
0.144,8863.0,783715.0
0.147,2398.0,72280.0
0.149,2936.0,22070.0
0.161,78.0,102.0
0.163,1043.0,14431.0
0.167,1192.0,27510.0
0.169,2142.0,33710.0
0.17,1249.0,16825.0
0.171,5740.0,500137.0
0.174,15000.0,934110.0
0.177,435.0,1892.0
0.178,100.0,118.0
0.181,15000.0,1101644.0
0.182,99.0,107.0
0.185,161.0,193.0
0.187,624.0,2583.0
0.188,254.5,3081.5
0.192,106.0,111.0
0.195,112.0,196.0
0.196,15000.0,1412737.0
0.197,4142.0,114873.0
0.198,80.0,100.0
0.199,15000.0,541513.0
0.202,85.0,107.0
0.203,148.0,160.0
0.204,15000.0,984859.0
0.206,15000.0,579722.0
0.209,1249.0,25554.0
0.21,3620.0,151694.0
0.213,1672.0,152570.0
0.218,15000.0,1255013.0
0.219,2289.0,73696.0
0.23,81.0,86.0
0.232,101.0,105.0
0.234,7841.0,241771.5
0.235,684.0,11933.0
0.238,15000.0,1034711.0
0.239,1635.0,39863.0
0.242,183.0,236.0
0.243,1036.0,18906.0
0.247,15000.0,1169731.0
0.249,36.0,85.0
0.254,187.0,515.0
0.255,7547.0,479806.0
0.256,112.5,157.0
0.257,15000.0,498359.0
0.26,1134.0,40841.0
0.261,99.0,108.0
0.269,660.0,3765.0
0.271,99.0,113.0
0.272,1294.5,30579.5
0.277,624.0,11899.0
0.282,1876.0,68444.0
0.286,91.0,97.0
0.291,3751.0,250621.0
0.294,89.0,98.0
0.296,196.0,362.0
0.298,7626.0,387312.0
0.3,7546.5,596025.5
0.301,80.0,96.0
0.303,15000.0,1354361.0
0.304,4613.0,232946.0
0.317,451.5,8590.0
0.327,15000.0,592806.0
0.328,312.5,662.5
0.331,1042.0,24102.0
0.338,103.0,111.0
0.344,141.0,232.0
0.347,129.0,139.0
0.349,165.0,201.0
0.351,84.5,94.0
0.354,757.6666666666666,47931.666666666664
0.356,7555.5,546201.5
0.36,15000.0,1123239.0
0.363,1137.0,13424.0
0.367,93.0,96.0
0.368,3749.0,251913.0
0.372,91.0,111.0
0.383,138.0,161.0
0.385,99.0,107.0
0.388,1249.0,22428.0
0.391,2501.0,72911.0
0.392,116.0,145.0
0.393,75.0,93.0
0.394,148.0,427.0
