timestamp,interval_seconds
1772063143.421884,0.657242
1772063144.564702,1.143227
1772063145.584147,1.019443
1772063146.518216,0.934071
1772063147.624493,1.106279
1772063148.754518,1.130007
1772063149.735875,0.981373
1772063150.816359,1.080460
1772063151.921991,1.105653
1772063152.908217,0.986218
1772063154.457983,1.549781
1772063155.547286,1.089286
1772063156.912304,1.365028
1772063158.077847,1.165546
1772063158.908497,0.830626
1772063160.265615,1.357145
1772063161.237483,0.971856
1772063162.526992,1.289515
1772063163.721637,1.194623
1772063165.078870,1.357255
1772063166.847642,1.768771
1772063168.158741,1.311103
1772063169.533957,1.375216
1772063171.209419,1.675438
1772063172.369150,1.159754
1772063173.953528,1.584375
1772063175.527027,1.573497
1772063177.017361,1.490330
1772063178.564345,1.546970
1772063180.075249,1.510921
1772063180.916211,0.840968
1772063181.630256,0.714040
1772063182.331973,0.701714
1772063183.140176,0.808210
1772063183.817492,0.677315
1772063184.536278,0.718790
1772063185.190801,0.654518
1772063185.944199,0.753404
1772063186.834244,0.890045
1772063187.462550,0.628305
1772063188.959427,1.496856
1772063190.126203,1.166796
1772063191.782384,1.656176
1772063193.252479,1.470095
1772063194.815205,1.562723
1772063196.429470,1.614267
1772063197.833882,1.404411
1772063199.486085,1.652198
1772063201.030779,1.544703
1772063202.529714,1.498867
1772063204.013383,1.483736
1772063205.453615,1.440234
1772063206.981727,1.528105
1772063208.385137,1.403415
1772063209.898035,1.512898
1772063211.333527,1.435494
1772063212.833065,1.499538
1772063214.465794,1.632726
1772063215.836206,1.370412
1772063217.068326,1.232120
1772063217.993918,0.925596
1772063218.547886,0.553976
1772063219.187263,0.639370
1772063219.749828,0.562567
1772063220.560467,0.810618
1772063221.073568,0.513120
1772063221.727541,0.653973
1772063222.412048,0.684505
1772063223.120179,0.708132
1772063223.697077,0.576898
1772063225.067492,1.370413
1772063226.199674,1.132183
1772063227.536696,1.337021
1772063228.831774,1.295076
1772063229.924843,1.093071
1772063230.876315,0.951467
1772063232.108656,1.232346
1772063233.670557,1.561898
1772063235.186389,1.515829
1772063236.658495,1.472109
1772063238.273601,1.615105
1772063239.493791,1.220195
1772063240.561849,1.068059
1772063241.455710,0.893860
1772063242.382287,0.926576
1772063243.238147,0.855863
1772063244.374480,1.136316
1772063245.835856,1.461385
1772063246.920112,1.084261
1772063247.989881,1.069769
1772063248.592618,0.602741
1772063249.158082,0.565467
1772063249.661509,0.503423
1772063250.016148,0.354643
1772063250.489429,0.473278
1772063251.058284,0.568858
1772063251.499996,0.441714
1772063252.061851,0.561855
1772063252.470505,0.408653
1772063252.968694,0.498190
1772063253.916903,0.948206
1772063254.515901,0.598996
1772063255.488361,0.972458
1772063256.204345,0.715988
1772063257.099342,0.894998
1772063257.722005,0.622664
1772063258.480536,0.758530
1772063259.180317,0.699780
1772063259.908084,0.727766
1772063260.585768,0.677680
1772063261.695295,1.109528
1772063262.383580,0.688286
1772063262.982203,0.598622
1772063263.518739,0.536533
1772063264.201459,0.682720
1772063264.928285,0.726835
1772063265.389636,0.461345
1772063266.188033,0.798392
1772063266.969012,0.780980
1772063267.589486,0.620476
1772063269.069223,1.479733
1772063270.009263,0.940043
1772063271.124780,1.115505
1772063272.156156,1.031385
1772063273.161721,1.005569
1772063273.906027,0.744302
1772063274.918934,1.012895
1772063275.780162,0.861243
1772063276.587105,0.806947
1772063277.393950,0.806844
1772063278.801065,1.407111
1772063279.917546,1.116480
1772063281.355321,1.437772
1772063282.765890,1.410570
1772063284.092026,1.326134
1772063285.482621,1.390601
1772063286.727641,1.245024
1772063287.989214,1.261572
1772063289.126142,1.136921
1772063290.556424,1.430288
1772063291.901759,1.345331
1772063293.080030,1.178272
1772063294.336823,1.256800
1772063295.663301,1.326474
1772063296.959632,1.296331
1772063298.266234,1.306605
1772063299.357746,1.091512
1772063300.569875,1.212124
1772063302.004822,1.434943
1772063303.179353,1.174538
1772063304.150395,0.971045
1772063305.351765,1.201367
1772063306.433798,1.082031
1772063307.788963,1.355165
1772063308.764697,0.975738
1772063310.013202,1.248508
1772063311.331398,1.318192
1772063312.667308,1.335907
1772063313.914826,1.247492
1772063314.881552,0.966753
1772063316.420846,1.539298
1772063317.106059,0.685210
1772063317.745569,0.639510
1772063318.806202,1.060624
1772063320.179440,1.373244
1772063321.429697,1.250262
1772063322.827658,1.397957
1772063324.140244,1.312585
1772063325.638216,1.497974
1772063327.055117,1.416901
1772063328.213454,1.158336
1772063329.270066,1.056613
1772063330.085269,0.815200
1772063330.961164,0.875901
1772063332.023119,1.061953
1772063333.027168,1.004043
1772063334.166671,1.139508
1772063335.247245,1.080575
1772063336.330668,1.083418
1772063337.170783,0.840122
1772063338.877884,1.707099
1772063340.264644,1.386758
1772063341.741067,1.476424
1772063343.014723,1.273656
1772063344.166208,1.151482
1772063345.390916,1.224705
1772063346.557698,1.166784
1772063347.920523,1.362826
1772063348.953794,1.033274
1772063350.180370,1.226575
1772063351.692432,1.512062
1772063352.864181,1.171746
1772063354.233789,1.369610
1772063355.236349,1.002558
1772063356.495959,1.259610
1772063357.260924,0.764967
1772063358.389695,1.128770
1772063359.665587,1.275892
1772063360.530008,0.864424
1772063361.563151,1.033148
1772063362.962141,1.398978
1772063363.809052,0.846921
1772063364.624936,0.815877
1772063365.414319,0.789371
1772063366.177510,0.763204
1772063366.897354,0.719847
1772063367.499272,0.601917
1772063368.359180,0.859909
1772063369.049099,0.689923
1772063369.854037,0.804931
1772063371.208325,1.354288
1772063371.988874,0.780553
1772063372.711905,0.723028
1772063373.495298,0.783393
1772063374.210514,0.715217
1772063374.868047,0.657535
1772063375.644320,0.776269
1772063376.449014,0.804687
1772063377.057102,0.608094
1772063377.842105,0.785007
1772063378.878223,1.036119
1772063379.462765,0.584541
1772063379.965717,0.502950
1772063380.454919,0.489204
1772063380.885704,0.430790
1772063381.383707,0.497997
1772063381.844420,0.460716
1772063382.292000,0.447582
1772063382.806649,0.514647
1772063383.257105,0.450451
1772063384.212256,0.955153
1772063384.804857,0.592604
1772063385.355283,0.550415
1772063385.771615,0.416343
1772063386.450880,0.679264
1772063387.076242,0.625361
1772063387.605681,0.529439
1772063388.225955,0.620276
1772063388.821785,0.595827
1772063389.381760,0.559976
1772063390.413477,1.031717
1772063391.745160,1.331675
1772063393.105694,1.360534
1772063394.436197,1.330506
1772063395.789225,1.353029
1772063397.135128,1.345900
1772063398.405843,1.270715
1772063399.605829,1.199987
1772063400.652583,1.046760
1772063402.139705,1.487117
1772063403.790105,1.650397
1772063404.405481,0.615383
1772063405.207340,0.801858
1772063406.045564,0.838226
1772063406.830288,0.784725
1772063407.444052,0.613765
1772063408.285818,0.841765
1772063408.922371,0.636553
1772063409.490692,0.568322
1772063410.317027,0.826331
1772063411.688697,1.371673
1772063412.999046,1.310343
1772063414.712156,1.713111
1772063416.136288,1.424132
1772063417.323339,1.187053
1772063418.678299,1.354955
1772063420.125650,1.447352
1772063421.410429,1.284778
1772063423.004994,1.594564
1772063424.229830,1.224841
1772063425.862765,1.632915
1772063426.621822,0.759081
1772063427.235673,0.613851
1772063428.076588,0.840915
1772063428.969479,0.892887
1772063429.582219,0.612748
1772063430.228465,0.646238
1772063430.992072,0.763606
1772063431.762990,0.770922
1772063432.419503,0.656515
1772063433.681118,1.261610
1772063434.277921,0.596808
1772063435.213641,0.935720
1772063436.156510,0.942866
1772063437.007528,0.851022
1772063437.512952,0.505414
1772063438.231697,0.718754
1772063439.323530,1.091830
1772063440.239003,0.915474
1772063441.070279,0.831277
1772063442.586668,1.516384
1772063444.049101,1.462433
1772063445.632688,1.583589
1772063446.801033,1.168345
1772063447.657730,0.856695
1772063448.171097,0.513366
1772063448.920367,0.749274
1772063450.299512,1.379138
1772063451.651024,1.351515
1772063452.907685,1.256668
1772063454.899180,1.991485
1772063456.012665,1.113488
1772063457.262135,1.249469
1772063458.460793,1.198648
1772063459.766991,1.306211
1772063460.858459,1.091471
1772063462.283949,1.425488
1772063463.480311,1.196362
1772063464.960304,1.479992
1772063466.122458,1.162155
1772063467.470395,1.347940
1772063467.965443,0.495050
1772063468.577217,0.611772
1772063469.077252,0.500038
1772063469.508275,0.431020
1772063469.892100,0.383826
1772063470.486605,0.594503
1772063471.045698,0.559093
1772063471.559844,0.514149
1772063472.038869,0.479027
1772063473.012392,0.973520
1772063473.955642,0.943250
1772063475.159595,1.203950
1772063476.285780,1.126183
1772063477.380595,1.094814
1772063478.366821,0.986231
1772063479.328938,0.962111
1772063480.350055,1.021119
1772063481.279386,0.929332
1772063482.443393,1.164007
1772063483.991446,1.548047
1772063485.808075,1.816614
1772063487.290481,1.482425
1772063488.696725,1.406251
1772063490.199496,1.502770
1772063491.895733,1.696233
1772063493.245227,1.349493
1772063494.883576,1.638344
1772063496.246976,1.363399
1772063497.619534,1.372567
1772063499.168211,1.548671
1772063499.764060,0.595861
1772063500.572685,0.808616
1772063501.336211,0.763532
1772063501.916540,0.580331
1772063502.686337,0.769791
1772063503.389402,0.703067
1772063504.069386,0.679984
1772063504.913431,0.844045
1772063505.700206,0.786775
1772063506.891875,1.191667
1772063507.503205,0.611335
1772063508.596569,1.093355
1772063509.579994,0.983434
1772063510.540675,0.960677
