evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1337.0,85022.0
0.056,15000.0,624540.0
0.057,15000.0,1074699.0
0.058,15000.0,1160733.0
0.059,1552.0,103400.0
0.064,15000.0,1375575.0
0.065,9169.0,553301.0
0.067,15000.0,1173732.0
0.068,15000.0,1494778.0
0.069,15000.0,337245.0
0.07,82.0,335.0
0.071,8709.0,741342.5
0.073,15000.0,858568.0
0.075,1339.0,51929.0
0.077,2269.0,58545.0
0.078,63.0,91.0
0.079,11053.333333333334,823724.3333333334
0.08,7671.5,564557.5
0.081,15000.0,1583263.0
0.082,15000.0,1042781.0
0.085,15000.0,506888.0
0.088,15000.0,1123817.0
0.089,15000.0,605591.0
0.09,15000.0,1095642.0
0.091,3309.0,216623.0
0.092,10119.0,772503.6666666666
0.096,15000.0,668173.0
0.098,15000.0,1131430.0
0.099,15000.0,1308297.0
0.1,15000.0,1419300.0
0.103,815.0,37345.5
0.105,15000.0,1240520.0
0.106,15000.0,602943.0
0.109,82.0,85.0
0.11,15000.0,838104.0
0.111,15000.0,1465686.0
0.112,89.0,96.0
0.114,15000.0,982360.5
0.117,15000.0,1017848.0
0.12,15000.0,1123267.0
0.122,15000.0,945505.0
0.124,15000.0,1514391.0
0.125,15000.0,1259707.0
0.126,15000.0,1420659.0
0.127,10029.333333333334,747836.3333333334
0.128,15000.0,717174.5
0.13,181.0,251.0
0.131,15000.0,770110.0
0.132,15000.0,876878.0
0.134,15000.0,1048888.5
0.138,15000.0,1300554.5
0.14,5779.333333333333,346229.0
0.141,15000.0,884947.0
0.142,1112.0,25196.0
0.145,1031.0,11445.5
0.146,15000.0,1056677.0
0.147,1177.0,8168.0
0.148,15000.0,1498870.0
0.149,15000.0,689738.0
0.15,10453.333333333334,713364.6666666666
0.151,15000.0,848059.0
0.153,15000.0,535741.0
0.154,15000.0,1270047.0
0.155,10382.333333333334,953073.0
0.156,9849.5,502035.5
0.157,15000.0,850367.0
0.158,5908.666666666667,322546.0
0.16,1343.0,28934.0
0.161,3327.0,106818.0
0.162,1052.5,15682.0
0.163,15000.0,960915.5
0.164,2748.5,88771.0
0.167,1765.0,13890.0
0.168,15000.0,1414411.0
0.17,15000.0,936371.6666666666
0.174,652.0,11035.0
0.175,1654.0,71584.0
0.176,2412.0,58159.0
0.177,112.0,114.0
0.179,1633.5,60861.5
0.18,174.0,251.0
0.182,1097.0,21527.0
0.184,2376.0,40507.0
0.185,3352.5,79357.5
0.187,10345.666666666666,605227.3333333334
0.188,6275.0,228076.0
0.189,6231.666666666667,480178.6666666667
0.191,8168.5,552462.5
0.194,15000.0,936857.0
0.195,6193.666666666667,199935.0
0.197,5708.666666666667,171819.66666666666
0.199,15000.0,1019661.0
0.2,15000.0,1116256.0
0.201,1799.0,58465.0
0.202,3807.3333333333335,147576.66666666666
0.203,3477.0,96983.0
0.205,3555.0,70603.0
0.206,3046.0,22766.0
0.208,15000.0,543079.0
0.209,1408.0,23529.0
0.21,1613.0,33682.0
0.211,1225.0,33294.5
0.213,8409.5,542023.0
0.214,1252.0,27401.0
0.216,1361.0,27328.0
0.222,1283.5,32069.5
0.227,1183.0,24389.0
0.228,3189.0,203706.0
0.229,15000.0,1338510.0
0.23,1250.5,16754.0
0.233,199.0,320.0
0.236,1109.0,10328.0
0.237,1615.0,39358.0
0.239,8110.5,336036.0
0.244,1103.0,10740.0
0.245,1706.5,37380.5
0.246,1137.0,16499.0
0.251,1084.0,4570.0
0.254,1302.0,25465.0
0.256,98.0,105.0
0.257,1482.0,35634.0
0.262,87.0,97.0
0.263,8148.5,455459.5
0.266,169.0,2757.0
0.267,177.5,344.5
0.278,438.0,792.0
0.279,4017.0,264775.0
0.282,88.0,101.0
0.285,1153.0,27606.0
0.293,100.0,101.0
0.311,148.0,168.0
0.329,126.0,158.0
0.343,92.0,106.0
0.345,87.0,97.0
0.347,93.0,100.0
0.357,108.0,112.0
0.375,77.0,96.0
0.385,67.0,71.0
