evolution rate,geometric mean length lived,geometric mean species population time
0.051,1336.9999999999995,85022.00000000003
0.056,14999.999999999996,624540.0000000001
0.057,14999.999999999996,1074698.9999999995
0.058,14999.999999999996,1160733.0000000007
0.059,1551.9999999999998,103400.0
0.064,14999.999999999996,1375575.0000000005
0.065,9168.999999999996,553301.0000000005
0.067,14999.999999999996,1173732.0000000007
0.068,14999.999999999996,1494778.0
0.069,14999.999999999996,337244.9999999998
0.07,82.0,335.0
0.071,6022.457969965417,422949.3088349952
0.073,14999.999999999996,858568.0000000006
0.075,1339.0,51929.00000000001
0.077,2269.0,58544.99999999999
0.078,63.0,91.0
0.079,8925.307759554338,604463.933055666
0.08,2268.259244442751,67535.155985605
0.081,14999.999999999996,1583262.9999999993
0.082,14999.999999999996,1042780.9999999998
0.085,14999.999999999996,506887.99999999965
0.088,14999.999999999996,1123816.9999999998
0.089,14999.999999999996,605591.0000000005
0.09,14999.999999999996,1076648.1413572407
0.091,3309.000000000001,216623.00000000006
0.092,4314.696423670248,92872.79738920227
0.096,14999.999999999996,668172.9999999995
0.098,14999.999999999996,1131429.9999999993
0.099,14999.999999999996,1308296.9999999995
0.1,14999.999999999996,1419300.0000000012
0.103,370.33633362120975,2648.040407546682
0.105,14999.999999999996,1240519.9999999993
0.106,14999.999999999996,602943.0000000001
0.109,82.0,85.0
0.11,14999.999999999996,838104.0000000001
0.111,14999.999999999996,1465685.9999999988
0.112,89.0,96.0
0.114,14999.999999999996,976925.6196292539
0.117,14999.999999999996,1017848.0000000008
0.12,14999.999999999996,1123267.000000001
0.122,14999.999999999996,945505.0000000002
0.124,14999.999999999996,1514390.9999999986
0.125,14999.999999999996,1259707.0000000002
0.126,14999.999999999996,1420658.9999999998
0.127,2705.3392289952403,51062.24347970808
0.128,14999.999999999996,714806.8422266258
0.13,181.0,250.99999999999997
0.131,14999.999999999996,770110.0000000003
0.132,14999.999999999996,853418.5691722445
0.134,14999.999999999996,1016625.0229952042
0.138,14999.999999999996,1299903.0043468622
0.14,2734.6862312404505,64532.32191162386
0.141,14999.999999999996,884946.9999999995
0.142,1112.0,25195.999999999996
0.145,573.159663619135,2282.987078369039
0.146,14999.999999999996,1056677.0000000007
0.147,1177.0000000000002,8168.000000000004
0.148,14999.999999999996,1498870.0
0.149,14999.999999999996,689737.9999999998
0.15,6738.66410080533,409962.4025847013
0.151,14999.999999999996,848059.0000000002
0.153,14999.999999999996,535741.0000000005
0.154,14999.999999999996,1270046.999999999
0.155,6366.713570493461,403834.42708558525
0.156,8395.534527354403,302625.3734371919
0.157,14999.999999999996,850367.0000000006
0.158,3000.8886256443875,116314.16402702621
0.16,1343.0000000000002,28934.000000000004
0.161,3327.000000000001,106817.99999999996
0.162,861.5892292734399,12471.650853034647
0.163,14999.999999999996,943298.4301555892
0.164,2696.817012702196,74350.14082031051
0.167,1764.9999999999998,13890.0
0.168,14999.999999999996,1414411.0000000002
0.17,14999.999999999996,912525.06986724
0.174,316.55015400406927,1429.6366671290996
0.175,1283.692720241102,35626.18608551862
0.176,2412.0,58158.99999999998
0.177,112.00000000000001,113.99999999999999
0.179,1612.5948034146707,60697.09063867884
0.18,174.0,250.99999999999997
0.182,1097.0000000000002,21527.00000000001
0.184,2376.0,40506.99999999999
0.185,3102.8416008555764,69598.17921468923
0.187,6156.3092103523795,233674.70226248234
0.188,6275.000000000002,228076.00000000006
0.189,3545.142864836955,106090.9408812254
0.191,4478.280920174614,268906.31473433296
0.194,14999.999999999996,936857.0000000007
0.195,3564.6611817341673,147127.32786011198
0.197,1365.0416603635638,13819.260539738782
0.199,14999.999999999996,1019661.0000000005
0.2,14999.999999999996,1116255.9999999995
0.201,1798.9999999999998,58464.99999999998
0.202,3133.337208259381,79679.08852967773
0.203,2705.4894196799223,43109.58900291209
0.205,3554.9999999999995,70603.00000000001
0.206,3045.9999999999995,22765.999999999996
0.208,14999.999999999996,543079.0000000002
0.209,1370.4506558063301,21996.77105849856
0.21,1613.0,33682.0
0.211,1220.229896371991,32956.730723783854
0.213,5223.50457068815,164587.32523800252
0.214,1252.0,27401.000000000004
0.216,1361.0,27327.999999999985
0.222,1252.474351034783,31722.703510262192
0.227,1183.0000000000002,24389.00000000001
0.228,1075.9725832938307,11953.175770480406
0.229,14999.999999999996,1338509.9999999988
0.23,1240.9190142793366,15865.341471270005
0.233,199.0,320.0
0.236,1109.0,10327.999999999998
0.237,1055.907666417855,8657.535908097638
0.239,4279.602785306131,137227.47237707177
0.244,1103.0,10740.0
0.245,1686.6540842745437,32522.179631752864
0.246,1136.9999999999998,16499.0
0.251,1083.9999999999998,4570.000000000001
0.254,1302.0000000000002,25464.999999999996
0.256,98.0,105.0
0.257,1482.0000000000005,35634.0
0.262,87.0,97.0
0.263,4410.78224354819,178745.09408652308
0.266,169.0,2757.0000000000005
0.267,162.0185174601965,250.49550894177722
0.278,438.0,792.0000000000001
0.279,1633.214315391584,22944.275625959508
0.282,88.0,101.0
0.285,1153.0,27606.0
0.293,100.0,101.0
0.311,148.0,168.0
0.329,126.0,158.0
0.343,92.0,106.0
0.345,87.0,97.0
0.347,93.0,100.0
0.357,108.0,112.00000000000001
0.375,77.0,96.0
0.385,67.0,71.0
