evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,520.3333333333334,25448.666666666668
0.062,504.0,33887.333333333336
0.067,237.0,758.0
0.071,258.0,10373.0
0.073,1664.0,109620.0
0.078,105.0,215.0
0.087,90.0,94.0
0.097,1314.0,75785.0
0.099,397.0,6292.0
0.1,395.0,9155.0
0.106,701.0,31943.0
0.111,837.0,21683.0
0.112,141.0,213.0
0.116,152.0,178.0
0.117,90.0,104.0
0.121,844.0,90532.0
0.135,846.0,49738.0
0.137,139.0,175.0
0.143,4001.0,299776.0
0.154,127.0,307.0
0.155,4001.0,241951.0
0.156,82.0,145.0
0.161,172.0,253.0
0.162,88.0,92.0
0.167,4001.0,272791.0
0.178,3395.5,194293.5
0.19,1919.0,73746.0
0.195,86.0,89.0
0.201,92.0,194.0
0.202,2953.0,167376.33333333334
0.208,4001.0,433575.0
0.21,4001.0,285978.0
0.213,4001.0,286854.0
0.214,163.0,875.0
0.218,118.0,140.5
0.222,617.0,7138.0
0.228,444.0,9373.0
0.237,153.0,209.0
0.243,99.0,117.0
0.246,100.0,157.0
0.265,380.0,2380.0
0.283,83.0,143.0
0.285,151.0,404.0
0.292,2307.0,197335.0
0.298,143.0,160.0
0.304,173.0,211.0
0.31,92.0,147.0
0.313,246.0,1059.0
0.33,718.0,10041.0
0.331,101.0,149.0
0.342,205.0,331.0
0.349,86.0,104.0
0.369,85.0,104.0
0.382,102.0,103.0
0.394,144.0,309.0
0.399,124.0,157.0
