evolution rate,length lived,species population time,population
0.381919,81,294,3
0.054254,1131,89958,79
0.277823,3500,273577,78
0.183951,3500,144331,41
0.169335,124,378,3
0.067561,3500,182607,52
0.140113,1260,27507,21
0.131253,161,2509,15
0.126568,3500,89202,25
0.28599,1199,30137,25
0.274779,106,1120,10
0.191377,3500,178390,50
0.068721,1676,60020,35
0.224567,641,13108,20
0.097905,3500,248139,70
0.17322,3500,170939,48
0.080168,1609,68293,42
0.154418,112,1350,12
0.188343,3500,161288,46
0.169244,84,99,1
0.078608,3500,236504,67
0.171459,1370,17900,13
0.311684,80,160,2
0.196676,3500,215934,61
0.37771,90,99,1
0.227683,81,1304,16
0.102841,3500,212285,60
0.079476,1410,98245,69
0.274006,513,7731,15
0.239671,3500,107821,30
0.284944,1084,25023,23
0.256508,3500,64222,18
0.079352,1060,64832,61
0.133813,3500,168504,48
0.125732,3500,165698,47
0.193923,3500,140101,40
0.250897,3500,113085,32
0.055426,3500,90281,25
0.158357,3500,223921,63
0.080798,1066,84339,79
0.166468,3500,192295,54
0.239683,3500,133440,38
0.062696,1021,21515,21
0.178428,3500,72383,20
0.10517,109,138,1
0.327401,3500,86207,24
0.118821,3500,228975,65
0.267239,1071,16611,15
0.229831,3500,118639,33
0.204484,3500,73608,21
0.280722,1122,24093,21
0.318806,70,819,11
0.257764,1521,51282,33
0.281481,431,4259,9
0.299202,2087,99665,47
0.135574,1312,59082,45
0.277133,221,2473,11
0.282112,3500,88189,25
0.05615,1224,87095,71
0.174425,125,2244,17
0.297422,3500,166565,47
0.204998,3500,158709,45
0.073906,3500,125289,35
0.208556,1172,35259,30
0.2196,111,794,7
0.136931,3500,98214,28
0.192753,1193,39559,33
0.245274,109,1002,9
0.096874,3500,227517,65
0.182745,3500,181201,51
0.227259,3500,249078,71
0.210193,1514,63484,41
0.268667,417,2486,5
0.290983,1675,34838,20
0.249643,776,10219,13
0.187528,3500,55465,15
0.106597,1081,78848,72
0.16213,3500,197109,56
0.155221,3500,174298,49
0.16457,3500,107711,30
0.199228,1188,23170,19
0.378781,108,1316,12
0.089344,3500,199653,57
0.237401,3500,136649,39
0.252097,1881,92389,49
0.077937,1044,49590,47
0.210288,3500,242393,69
0.092631,999,54288,54
0.219282,3500,135403,38
0.10146,3500,194119,55
0.217261,3500,74918,21
0.155115,1184,71225,60
0.321125,102,1238,12
0.3063,3500,236904,67
0.175256,3500,125293,35
0.159775,3500,225913,64
0.370241,91,101,1
0.203392,3500,66335,18
0.237943,3500,128023,36
0.156739,3500,112037,32
0.112883,1234,47619,38
0.205804,160,2437,15
0.205428,3500,195929,55
0.107374,1066,15080,14
0.075202,3500,211745,60
0.060379,1108,53024,47
0.243974,48,913,19
0.231295,3500,110791,31
0.212245,3500,76171,21
0.257274,1134,23847,21
0.297658,60,474,7
0.104592,3500,113958,32
0.235991,3500,154070,44
0.205306,1054,24037,22
0.094744,3500,213581,61
0.069472,1538,84805,55
0.178377,681,18814,27
0.225373,3500,87696,25
0.337957,3500,233431,66
0.196501,3500,52217,14
0.25066,3500,251813,71
0.056233,1276,42686,33
0.385089,248,1393,5
0.328826,3500,135567,38
0.071448,1369,15791,11
0.148552,409,10916,26
0.194244,3500,156912,44
0.097668,1494,75584,50
0.204106,3500,170574,48
0.216662,3500,108780,31
0.270521,3500,231263,66
0.158057,3500,120819,34
0.099514,63,110,1
0.175078,3500,79352,22
0.1861,3500,199796,57
0.304669,3500,89306,25
0.140469,3500,140296,40
0.157964,1328,73894,55
0.067867,498,23705,47
0.286405,3500,197408,56
0.385461,1001,10651,10
0.175824,3500,284914,81
0.343395,108,112,1
0.343654,357,4111,11
0.100255,3500,234605,67
0.11447,3500,163369,46
0.069734,1380,113984,82
0.102314,285,3232,11
0.124604,3500,153973,43
0.127262,3500,192321,54
0.284363,3500,98427,28
0.21327,3500,222449,63
0.257326,1158,12087,10
0.326244,69,366,5
0.133541,3500,124668,35
0.069525,1270,42716,33
0.318119,283,1546,5
0.064193,1481,116179,78
0.272553,485,6959,14
0.212434,3500,134951,38
0.26205,3500,242175,69
0.05988,3500,109118,31
0.168016,3500,222505,63
0.219921,3500,256095,73
0.178211,3500,176131,50
0.250531,3500,108792,31
0.159424,3500,134522,38
0.062528,1382,79080,57
0.379524,366,4815,13
0.280292,3500,160434,45
0.11298,1072,39712,37
0.150132,3500,204367,58
0.285398,3500,206755,59
0.10895,3500,238540,68
0.269438,1326,61479,46
0.359542,346,2743,7
0.066368,3500,204860,58
0.089666,3500,86556,24
0.302424,3500,142725,40
0.268603,3500,78255,22
0.301292,3500,142864,40
0.175024,3500,96666,27
0.35882,96,102,1
0.072469,89,1748,19
0.343356,99,231,2
0.361176,68,696,10
0.224769,3500,190127,54
0.17329,3500,200949,57
0.19016,3500,100743,28
0.185524,3500,135156,38
0.113012,301,2685,8
0.393417,67,641,9
0.181937,1337,34633,25
0.089066,285,11916,41
0.295306,3500,180041,51
0.113435,3500,269494,76
0.287438,3500,188507,53
0.251953,1628,46246,28
0.183124,607,15333,25
0.313966,96,99,1
0.263374,3500,134064,38
0.137098,3500,168588,48
0.15132,3500,201471,57
0.063841,1031,62529,60
0.215366,3500,203090,58
0.194609,3500,279573,79
0.087732,1409,123565,87
0.185428,332,5264,15
0.333633,82,96,1
