evolution rate,length lived,species population time,population
0.33,107,535,5
0.143333,4001,290947,72
0.236667,1022,22103,21
0.168901,98,108,1
0.155,4001,257965,64
0.15835,85,90,1
0.33,205,4394,21
0.304398,97,155,1
0.155,4001,264782,66
0.108333,4001,249097,62
0.213333,4001,243216,60
0.12,4001,262627,65
0.253468,167,441,2
0.202011,121,138,1
0.178333,2049,52416,25
0.072124,90,195,2
0.283333,628,20349,32
0.254782,229,443,1
0.108333,4001,281860,70
0.062298,86,90,1
0.112299,109,111,1
0.344205,92,96,1
0.263413,52,56,1
0.225,4001,293565,73
0.213333,4001,301670,75
0.19,4001,293370,73
0.33,1132,18224,16
0.143333,4001,296304,74
0.271667,1001,17445,17
0.19,4001,315909,78
0.271667,1484,41934,28
0.197003,181,236,1
0.388333,204,692,3
0.271667,2029,78048,38
0.236667,4001,223666,55
0.131667,4001,336688,84
0.166667,4001,293247,73
0.283333,1478,46658,31
0.121241,257,993,3
0.072438,88,146,1
0.141151,161,193,1
0.318333,64,536,8
0.106438,76,98,1
0.155,94,1488,15
0.178333,4001,264221,66
0.271667,1112,16033,14
0.390253,92,94,1
0.096667,4001,209077,52
0.073333,4001,255779,63
0.258196,84,96,1
0.318333,4001,279783,69
0.155,4001,264881,66
0.296029,80,131,1
0.201667,4001,303282,75
0.073333,1177,52113,44
0.096667,4001,223094,55
0.365,1052,15861,15
0.367585,102,157,1
0.178333,4001,281954,70
0.113819,87,97,1
0.269702,94,103,1
0.073333,4001,268613,67
0.13026,88,99,1
0.178333,4001,275627,68
0.061667,1034,70463,68
0.108333,2881,178116,61
0.131667,4001,234686,58
0.05,3535,208026,58
0.053258,45,46,1
0.143333,4001,226847,56
0.19,4001,310869,77
0.166667,1027,22749,22
0.216711,247,699,2
0.155,4001,236699,59
0.308655,106,112,1
