evolution rate,length lived,species population time,population
0.061667,69,214,3
0.167615,225,514,2
0.318333,110,1907,17
0.096667,4001,256420,64
0.318333,1145,25021,21
0.168339,203,233,1
0.108333,4001,286485,71
0.085197,106,107,1
0.108333,4001,265948,66
0.318333,1020,56103,55
0.05418,86,104,1
0.076491,238,825,3
0.306667,3436,214237,62
0.087619,343,12845,37
0.31049,62,83,1
0.08426,1302,84883,65
0.20277,330,8115,24
0.353333,61,455,7
0.061667,1377,68348,49
0.358456,672,18715,27
0.19,4001,238850,59
0.108333,1016,11183,11
0.178333,3283,232817,70
0.365,1056,16495,15
0.312929,200,307,1
0.108333,4001,311843,77
0.234482,104,107,1
0.213333,4001,259788,64
0.213333,4001,275157,68
0.16741,238,2923,12
0.102033,318,2493,7
0.34959,4001,250360,62
0.201667,3912,241492,61
0.341667,1446,47840,33
0.069207,139,183,1
0.306667,67,320,4
0.122404,145,244,1
0.376174,88,109,1
0.236667,4001,253563,63
0.250355,185,256,1
0.33,443,5336,12
0.12429,180,3079,17
0.155,303,2250,7
0.166667,4001,274666,68
0.322943,157,453,2
0.26,4001,239838,59
0.26,1392,58272,41
0.201667,4001,284436,71
0.108265,92,99,1
0.236667,4001,265705,66
0.134766,238,864,3
0.12,4001,287165,71
0.341921,198,322,1
0.178333,4001,277807,69
0.089246,82,157,1
0.318498,379,2993,7
0.178333,67,684,10
0.108333,1274,68523,53
0.213333,4001,257279,64
0.318333,1659,30515,18
0.074133,128,179,1
0.166667,3619,222675,61
0.295,4001,264431,66
0.073333,2504,131388,52
0.201667,4001,240264,60
0.064811,107,112,1
0.295,4001,289321,72
0.096667,4001,266874,66
0.213333,1171,58436,49
0.178333,4001,267341,66
0.178333,4001,269502,67
0.318333,4001,278352,69
0.311317,102,349,3
0.19,367,8973,24
0.197286,67,89,1
0.108333,4001,275135,68
0.053679,141,214,1
0.108333,4001,280081,70
0.283333,1305,42855,32
0.309981,124,145,1
0.143333,4001,305239,76
0.201667,4001,258566,64
0.237909,126,444,3
0.274238,238,1178,4
0.24267,136,155,1
0.096667,502,5535,11
0.368938,207,4427,21
0.155,4001,264338,66
0.078773,238,1364,5
0.376667,446,13466,30
0.295,2191,48217,22
0.155,4001,274206,68
0.236144,87,102,1
0.143333,4001,302823,75
0.306667,1927,94619,49
0.271667,4001,259000,64
0.096667,4001,285551,71
0.184629,107,116,1
0.271667,4001,287470,71
0.114779,99,110,1
0.353333,91,405,4
0.108333,4001,301382,75
0.061667,1010,50067,49
0.155,4001,273759,68
0.2515,180,293,1
0.271667,106,752,7
0.085,1190,70194,58
0.065295,661,10462,15
0.248333,4001,251721,62
0.236667,1616,62994,38
0.085,3528,213589,60
0.306667,1439,56746,39
0.225,4001,294874,73
0.26,2218,97629,44
0.295,4001,238747,59
0.225,1364,40261,29
0.12,3133,196857,62
0.05,145,3446,23
0.336114,238,1554,6
0.236667,64,194,3
0.243671,92,145,1
0.327007,153,477,3
0.236667,66,747,11
0.070607,120,716,5
0.353333,616,28982,47
0.26,4001,262797,65
0.283333,1156,40030,34
0.266698,105,185,1
0.131667,4001,292612,73
0.311821,140,156,1
0.155,4001,293882,73
0.213333,3670,226687,61
0.236667,742,10457,14
0.259467,521,8169,15
0.33,806,13281,16
0.143333,4001,259563,64
0.133608,104,199,1
0.12,4001,287074,71
0.108333,3377,221415,65
0.255997,141,239,1
0.171795,91,159,1
0.365,118,889,7
0.248932,62,165,2
0.096667,4001,305232,76
0.085,1083,53895,49
0.217458,95,295,3
0.131667,4001,257255,64
0.228081,124,204,1
0.12,4001,261975,65
0.096667,2133,129760,60
0.269977,321,1860,5
0.200621,227,404,1
0.071612,209,686,3
0.282699,4001,230602,57
0.213333,1973,74600,37
0.271841,477,9377,19
0.353333,840,24366,29
0.37187,113,155,1
0.341667,902,12920,14
0.316596,105,114,1
0.166667,4001,299174,74
0.317925,94,111,1
0.236667,3115,206436,66
0.213333,114,1418,12
0.201667,4001,294244,73
0.178333,4001,276150,69
0.168263,84,111,1
0.096667,3682,237246,64
0.26,734,16797,22
0.303185,75,83,1
0.108333,4001,303492,75
0.236667,1570,70709,45
0.305912,268,809,3
0.341667,290,1992,6
0.113287,64,85,1
0.213333,4001,247884,61
0.364531,126,151,1
0.328453,254,2731,10
0.19,982,10249,10
0.164914,91,102,1
0.108333,4001,284524,71
0.251395,80,102,1
0.212244,141,164,1
0.108333,4001,259121,64
0.061667,1322,73755,55
0.110942,216,5481,25
0.166667,4001,211770,52
0.213333,1101,27031,24
0.173707,89,155,1
0.283333,188,1556,8
0.085,1188,91449,76
0.309409,86,89,1
0.201667,1735,52213,30
0.19,4001,243775,60
0.283333,1115,21099,18
0.349245,93,98,1
0.061667,3429,178889,52
0.096667,726,39133,53
0.306667,2963,152139,51
0.213333,4001,268156,67
0.295,1540,29977,19
0.073333,4001,258730,64
0.154601,126,160,1
0.376667,4001,262201,65
0.053306,108,144,1
0.283333,770,7822,10
0.236156,95,98,1
0.183054,195,561,2
0.131667,1310,100947,77
0.324555,93,99,1
0.166667,4001,250256,62
0.341667,1850,45811,24
0.209568,93,102,1
0.236667,226,3765,16
0.131667,4001,280351,70
0.26599,240,4806,20
0.26,937,12406,13
0.236667,4001,260044,64
0.248333,4001,258614,64
0.137687,95,180,1
0.142311,135,150,1
0.33,549,5486,9
0.096667,2544,91823,36
0.387544,1877,88659,47
0.073333,2388,123434,51
0.353333,4001,246415,61
0.166667,4001,273147,68
0.283333,2239,126188,56
0.248333,4001,218057,54
