evolution rate,length lived,species population time,population
0.119432,91,243,2
0.055364,597,6828,11
0.072586,100,1949,19
0.159377,1178,14248,12
0.354753,79,1106,14
0.21875,1093,19474,17
0.147875,3500,99386,28
0.233556,1448,43889,30
0.286168,378,3405,9
0.074868,1381,153756,111
0.333695,333,3993,11
0.203337,3500,131504,37
0.173797,1132,34865,30
0.353623,43,44,1
0.129694,45,49,1
0.09806,77,1210,15
0.05078,1259,94209,74
0.389184,210,3197,15
0.072136,2017,51600,25
0.196403,3500,158578,45
0.227977,1009,19151,18
0.093044,3500,132288,37
0.097489,1143,17970,15
0.317027,62,591,9
0.06615,3500,290180,82
0.112894,3500,210911,60
0.302254,174,203,1
0.392184,306,5597,18
0.099543,3500,280803,80
0.207957,3500,197176,56
0.217542,1597,36543,22
0.232056,507,5438,10
0.093129,1555,135970,87
0.329855,588,13167,22
0.266324,2033,28425,13
0.204025,197,346,1
0.273923,186,2183,11
0.175033,3500,166124,47
0.189322,1093,43070,39
0.153434,3500,161805,46
0.294057,146,150,1
0.094768,136,2328,17
0.239667,1331,26147,19
0.34745,290,5403,18
0.151189,3500,219001,62
0.235807,1717,42837,24
0.271835,863,13399,15
0.194823,3500,185836,53
0.138053,1429,58614,41
0.335927,351,5833,16
0.1729,3500,166601,47
0.075026,1047,47305,45
0.165512,102,107,1
0.193589,3500,119717,34
0.306817,1093,16679,15
0.252423,3500,132555,37
0.175937,1058,13380,12
0.097097,3500,251567,71
0.195908,3500,155137,44
0.089179,3500,303578,86
0.257889,1311,28299,21
0.228542,249,5795,23
0.128159,3500,145296,41
0.156922,1948,174008,89
0.152619,3500,167722,47
0.201037,255,339,1
0.271813,82,1646,20
0.258505,3500,40049,11
0.187446,3500,285661,81
0.077102,1585,154380,97
0.138442,596,8586,14
0.155257,3500,129258,36
0.063245,3500,274154,78
0.203761,3500,183634,52
0.243168,91,95,1
0.192307,112,1679,14
0.281104,1490,75138,50
0.238164,464,13732,29
0.097289,78,104,1
0.238921,505,29886,59
0.24961,1737,73428,42
0.261296,826,24001,29
0.172976,3500,261878,74
0.129341,3500,89355,25
0.230153,1271,20971,16
0.240563,221,3672,16
0.168959,459,3455,7
0.057927,589,22121,37
0.335993,3500,204670,58
0.162553,3500,109267,31
