timestamp,interval_seconds
1771313246.952079,0.668358
1771313247.643386,0.691636
1771313248.341465,0.698094
1771346562.869377,0.154891
1771346563.404619,0.535295
1771346563.864581,0.459892
1771346564.266534,0.402005
1771346565.615054,1.348536
1771346567.155735,1.540708
1771346567.492768,0.337018
1771346567.967137,0.474320
1771346568.524337,0.557260
1771346568.821037,0.296696
1771346569.140383,0.319267
1771346569.505204,0.364862
1771346570.181539,0.676376
1771346570.518949,0.337432
1771346571.135830,0.616860
1771346571.386560,0.250740
1771346572.362778,0.976231
1771346572.797537,0.434761
1771346573.209450,0.411923
1771346573.809821,0.600368
1771346574.313952,0.504133
1771346574.684602,0.370636
1771346575.084583,0.399862
1771346575.861204,0.776757
1771346576.379670,0.518461
1771346576.688317,0.308654
1771346577.123967,0.435664
1771346578.686906,1.562941
1771346579.219987,0.533024
1771346579.520357,0.300431
1771346579.906775,0.386427
1771346580.905167,0.998312
1771346581.353554,0.448425
1771346582.278179,0.924663
1771346582.734374,0.456218
1771346583.228021,0.493559
1771346583.754140,0.526070
1771346584.238277,0.484268
1771346584.505052,0.266771
1771346584.832437,0.327399
1771346585.077574,0.245151
1771346585.719063,0.641433
1771346586.053639,0.334625
1771346586.398750,0.345126
1771346586.819091,0.420295
1771346587.895732,1.076673
1771346588.358691,0.462973
1771346588.905027,0.546333
1771346589.463325,0.558304
1771346590.101228,0.637897
1771346591.003874,0.902645
1771346591.407610,0.403717
1771346591.680604,0.273009
1771346592.360660,0.679898
1771346592.795552,0.435020
1771346593.104406,0.308858
1771346593.439720,0.335334
1771346593.929878,0.490194
1771346594.442249,0.512368
1771346594.898901,0.456660
1771346595.491813,0.592906
1771346596.091233,0.599402
1771346596.468426,0.377206
1771346596.884197,0.415710
1771346597.547734,0.663614
1771346598.275849,0.728093
1771346598.700247,0.424423
1771346600.124787,1.424536
1771346600.384315,0.259532
1771346600.687415,0.303121
1771346601.176121,0.488596
1771346601.935081,0.759079
1771346602.256891,0.321810
1771346602.699048,0.442135
1771346603.067478,0.368449
1771346603.876619,0.809157
1771346604.346177,0.469491
1771346604.744095,0.397992
1771346605.587780,0.843686
1771346606.493834,0.906008
1771346606.935120,0.440904
1771346607.458697,0.524002
1771346607.929405,0.470723
1771346608.474337,0.544916
1771346608.882820,0.408495
1771346610.337049,1.454162
1771346610.802238,0.465256
1771346611.198865,0.396640
1771346611.647822,0.448975
1771346612.246753,0.598864
1771346612.830151,0.583464
1771346613.270774,0.440559
1771346614.137031,0.866236
1771346615.482014,1.345072
1771346616.638296,1.156294
1771346616.962207,0.323914
1771346617.790807,0.828568
1771346618.272662,0.481891
1771346618.880773,0.608077
1771346619.403718,0.522940
1771346620.581180,1.177513
1771346621.164315,0.583028
1771346621.629586,0.464752
1771346622.414354,0.785405
1771346622.936640,0.522301
1771346623.548420,0.611790
1771346624.625589,1.077123
1771346625.592214,0.966672
1771346625.982270,0.390040
1771346626.647185,0.664932
1771346627.904300,1.257087
1771346628.352171,0.447918
1771346628.849921,0.497723
1771346629.429055,0.579158
1771346629.890189,0.461081
1771346630.568767,0.678647
1771346630.983939,0.415165
1771346631.768468,0.784520
1771346632.075677,0.307157
1771346632.803465,0.727858
1771346633.271721,0.468226
1771346633.860972,0.589280
1771346634.313133,0.452129
1771346634.797475,0.484398
1771346635.376322,0.578790
1771346636.218693,0.842406
1771346637.061212,0.842517
1771346637.609933,0.548732
1771346637.951680,0.341727
1771346638.520463,0.568764
1771346638.967701,0.447308
1771346639.603615,0.635910
1771346640.021995,0.418390
1771346642.394497,2.372465
1771346642.825050,0.430589
1771346643.217012,0.391982
1771346643.706369,0.489350
1771346644.380216,0.673846
1771346645.109345,0.729116
1771346645.575938,0.464890
1771346646.308404,0.734169
1771346646.959421,0.651021
1771346647.269965,0.310546
1771346647.832620,0.562701
1771346648.269381,0.436740
1771346649.109952,0.840518
1771346649.419292,0.309425
1771346649.785563,0.366231
1771346650.078167,0.292589
1771346650.514282,0.436124
1771346651.094179,0.579934
1771346651.468199,0.374018
1771346651.814662,0.346448
1771346652.347365,0.532723
1771346653.156929,0.809512
1771346655.144954,1.988088
1771346655.982697,0.837741
1771346656.622769,0.640037
1771346657.769725,1.147010
1771346658.338303,0.568572
1771346659.056634,0.718339
1771346660.591717,1.535093
1771346662.705709,2.113945
1771346664.751944,2.046295
1771346665.227726,0.475780
1771346665.823099,0.595403
1771346666.677473,0.854300
1771346667.191672,0.514250
1771346667.647413,0.455751
1771346668.258341,0.610858
1771346668.957256,0.698993
1771346669.353418,0.395879
1771346669.954579,0.601387
1771346670.773162,0.818638
1771346671.823936,1.050189
1771346672.496514,0.673205
1771346673.098300,0.601787
1771346673.891548,0.793234
