evolution rate,length lived,species population time,population
0.225,70,181,2
0.065338,75,103,1
0.225,450,11182,24
0.081695,150,204,1
0.207389,214,548,2
0.213333,503,8142,16
0.085,2708,185618,68
0.108333,4001,250687,62
0.248333,4001,262528,65
0.395763,86,107,1
0.166667,4001,297783,74
0.225125,95,99,1
0.096667,4001,323024,80
0.05,1034,52859,51
0.239598,260,906,3
0.166667,110,1478,13
0.205646,126,311,2
0.259985,185,210,1
0.376667,424,5869,13
0.096667,1996,144261,72
0.26,4001,269656,67
0.271667,4001,258893,64
0.248333,1323,18772,14
0.344518,206,695,3
0.12,4001,257648,64
0.201667,1818,95999,52
0.300649,399,2410,6
0.19,322,8573,26
0.224264,165,742,4
0.166667,4001,275637,68
0.201667,1793,95282,53
0.36778,853,30694,35
0.248333,4001,233797,58
0.171336,413,5035,12
0.19,4001,259745,64
0.390929,85,90,1
0.108333,4001,260998,65
0.09575,86,101,1
0.201667,4001,250785,62
0.336508,138,314,2
0.213333,4001,253880,63
0.225,2781,103614,37
0.201667,4001,252299,63
0.19,4001,312387,78
0.26,2024,73110,36
0.201667,4001,245862,61
0.132412,99,162,1
0.085,4001,259247,64
0.39302,98,100,1
0.131667,4001,288549,72
0.061667,1802,83085,46
0.338204,1127,45526,40
0.05,465,30635,65
0.391436,206,350,1
0.166667,4001,295361,73
0.309708,425,5100,12
0.085,3133,246705,78
0.248333,139,1786,12
0.260122,187,702,3
0.341225,89,182,2
0.108333,4001,265421,66
0.166667,1018,14234,13
0.236667,4001,277262,69
0.341667,1225,38920,31
0.201667,3689,242535,65
0.26,4001,285991,71
0.094738,149,206,1
0.19,4001,265844,66
0.148668,98,99,1
0.201667,4001,284280,71
0.085,4001,273105,68
0.05,1382,75714,54
0.148257,110,454,4
0.085,4001,251277,62
0.073333,1145,63352,55
0.143333,4001,283186,70
0.131667,2178,153292,70
0.236667,4001,277774,69
0.201667,4001,294020,73
0.254023,827,20198,24
0.05,994,49983,50
0.177528,128,151,1
0.131667,4001,260322,65
0.12,4001,288315,72
0.295,1631,31986,19
0.192021,459,7894,17
0.201667,789,33004,41
0.33,2391,56186,23
0.26,4001,233313,58
0.236667,4001,299096,74
0.096667,1331,50632,38
0.067044,111,263,2
0.135897,1088,11627,10
0.178333,858,16199,18
0.155,2808,209608,74
0.140705,1034,20013,19
0.248172,205,758,3
0.273487,177,305,1
0.335166,4001,276986,69
0.201667,1173,43818,37
0.25032,169,1118,6
0.19,4001,266659,66
0.143446,101,149,1
0.341667,4001,239548,59
0.178333,4001,309025,77
0.201667,4001,257017,64
0.131667,2241,81021,36
0.178333,4001,263420,65
0.139518,206,1153,5
0.267708,86,89,1
0.326208,80,83,1
0.085,4001,237699,59
0.365,1649,68716,41
0.341667,4001,288545,72
0.054499,206,8962,43
0.12,4001,269983,67
0.201667,1552,60414,38
0.085,3242,180343,55
0.143333,555,24354,43
0.230464,122,160,1
0.166667,4001,240737,60
0.139906,84,139,1
0.096667,3560,235615,66
0.107391,209,300,1
0.084769,79,82,1
0.271667,4001,292255,73
0.343423,116,198,1
0.325706,1276,35346,27
0.341667,1590,52503,33
0.377119,249,767,3
0.283333,4001,266661,66
0.05,1228,75935,61
0.13366,206,14088,68
0.241111,166,228,1
0.201667,697,21527,30
0.19,4001,260869,65
0.097939,100,101,1
0.236667,4001,249810,62
0.139494,65,68,1
0.070519,114,134,1
0.21742,104,105,1
0.155,4001,316913,79
0.223695,74,92,1
0.236667,4001,277400,69
0.108333,1250,66808,53
0.236667,4001,263346,65
0.151518,97,105,1
0.248333,4001,271643,67
0.108333,4001,255202,63
0.085,1013,44657,44
0.108333,4001,248548,62
0.248333,4001,271562,67
0.05,1315,62144,47
0.10941,87,105,1
0.306667,304,3220,10
0.19,4001,292622,73
0.189996,77,134,1
0.223546,459,6453,14
0.12,144,2139,14
0.225,4001,244350,61
0.271667,4001,278989,69
0.365,1034,22597,21
0.145633,90,93,1
0.26,4001,296929,74
0.213333,4001,272395,68
0.306667,1966,61649,31
0.19,4001,279091,69
0.096667,1049,54296,51
0.108333,4001,276494,69
0.26,3746,199331,53
0.164776,206,1122,5
0.341667,659,12173,18
0.05097,279,711,2
0.388333,60,373,6
0.149582,203,619,3
0.271667,4001,259581,64
0.143488,137,185,1
0.217542,832,6745,8
0.326738,90,104,1
0.131667,4001,301966,75
0.061667,2653,147330,55
0.127021,74,96,1
0.368227,105,108,1
0.15832,79,98,1
0.225,4001,275332,68
0.26,1855,55326,29
0.059645,60,69,1
0.178333,4001,265771,66
0.119196,795,20615,25
0.155,4001,252531,63
0.353333,1133,10556,9
0.155,4001,266444,66
0.118297,98,107,1
0.248333,4001,292709,73
0.352074,184,528,2
0.19,4001,268481,67
0.344544,206,754,3
0.248333,4001,243399,60
0.178333,1411,65167,46
0.274807,97,104,1
0.143333,4001,219816,54
0.12,4001,287096,71
0.330345,75,94,1
0.306667,4001,324858,81
0.061309,357,9849,27
0.143333,4001,266193,66
0.306667,4001,286218,71
0.166667,2360,98001,41
0.116431,2483,171845,69
0.121817,4001,291198,72
0.201667,4001,298264,74
0.135666,97,302,3
0.166667,4001,330645,82
