evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,635.5,28458.0
0.051,293.0,889.0
0.067,89.0,146.0
0.073,1018.0,21304.0
0.074,378.0,4476.0
0.076,134.0,153.0
0.079,94.0,108.0
0.097,1344.0,76792.0
0.108,1139.0,57803.0
0.121,97.0,391.0
0.13,693.0,41791.0
0.132,1389.0,175296.0
0.167,2965.6666666666665,196878.0
0.188,418.0,800.0
0.197,453.0,5083.0
0.201,84.0,98.0
0.202,2024.0,134905.5
0.211,505.0,6047.0
0.213,4001.0,385617.0
0.215,97.0,99.0
0.225,4001.0,268488.5
0.237,1262.0,193535.0
0.242,4001.0,254513.0
0.26,4001.0,289526.0
0.264,272.0,2159.0
0.272,4001.0,264721.0
0.273,167.0,494.0
0.274,118.0,195.0
0.28,102.0,104.0
0.299,317.0,1560.0
0.303,98.0,100.0
0.312,997.0,19940.0
0.318,1875.0,67848.0
0.328,4001.0,237283.0
0.341,497.0,3677.0
0.361,161.0,1350.0
