evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1299.3333333333333,82418.0
0.053,1161.0,52437.5
0.054,837.0,29389.0
0.055,393.0,7248.0
0.058,25.0,29.0
0.061,980.5,41657.0
0.062,2011.25,207279.0
0.066,237.0,746.0
0.071,100.0,110.0
0.073,2791.0,306206.6666666667
0.074,254.0,42592.0
0.075,450.0,16124.0
0.077,191.0,506.0
0.078,251.0,469.0
0.082,415.0,13443.5
0.083,242.0,16511.0
0.084,643.0,43915.0
0.085,3062.5,281040.75
0.087,158.0,342.0
0.091,4001.0,389724.0
0.096,1157.0,66693.5
0.097,1222.4,109189.8
0.102,657.0,6356.0
0.103,223.0,800.0
0.105,385.5,14608.5
0.106,4001.0,413044.0
0.107,136.0,194.0
0.108,1411.0,44467.0
0.109,994.0,46062.0
0.111,227.5,901.5
0.12,949.0,57658.0
0.122,181.0,317.0
0.124,162.5,543.5
0.127,101.0,107.0
0.132,2793.5,171267.5
0.134,62.0,257.0
0.135,84.0,155.0
0.137,342.0,3902.0
0.14,85.0,97.0
0.141,101.0,102.0
0.143,356.0,7513.0
0.145,407.0,8898.0
0.146,185.0,4400.5
0.148,114.0,198.0
0.149,753.0,27220.0
0.15,168.0,1853.0
0.151,67.0,152.0
0.155,135.66666666666666,1447.3333333333333
0.164,96.0,172.5
0.168,237.0,639.0
0.169,83.0,95.0
0.171,155.0,245.0
0.172,623.0,19652.0
0.173,124.0,616.0
0.174,90.0,201.0
0.176,188.0,1812.0
0.18,95.0,110.0
0.183,1705.0,159005.0
0.185,95.0,139.0
0.189,109.5,145.5
0.193,123.5,211.5
0.195,76.0,101.0
0.199,231.0,2933.0
0.201,70.0,99.0
0.21,71.0,84.0
0.211,111.0,211.0
0.221,103.5,837.5
0.223,128.0,216.0
0.224,362.0,6522.0
0.225,78.0,751.0
0.226,131.0,249.0
0.227,74.0,102.0
0.228,126.0,726.0
0.229,114.33333333333333,258.6666666666667
0.23,82.5,91.0
0.233,132.0,219.0
0.234,396.0,10559.0
0.237,122.66666666666667,1104.3333333333333
0.239,96.0,163.0
0.245,407.0,9978.0
0.259,142.0,313.0
0.26,82.0,106.0
0.267,95.0,193.0
0.269,73.0,112.0
0.27,80.0,153.0
0.273,201.0,1044.0
0.274,78.0,103.0
0.278,66.0,101.0
0.28,120.0,140.0
0.285,72.0,99.0
0.288,160.0,1492.0
0.289,51.0,95.0
0.291,105.0,157.0
0.293,94.0,102.0
0.294,84.0,149.0
0.295,61.0,685.0
0.301,81.0,145.0
0.312,77.5,112.0
0.315,142.5,377.0
0.327,58.0,100.0
0.329,88.0,153.0
0.33,104.0,1137.0
0.331,128.0,1114.0
0.342,118.5,920.5
0.348,101.0,165.0
0.35,79.0,139.0
0.353,131.5,1106.5
0.354,63.0,106.0
0.357,67.0,88.0
0.359,68.0,88.0
0.362,119.0,461.0
0.366,88.0,112.0
0.372,104.0,154.0
0.377,95.0,1082.0
0.381,74.0,103.0
0.383,75.0,103.0
0.386,104.0,152.0
0.388,103.0,862.0
0.389,99.0,355.0
0.397,85.0,213.0
0.399,68.0,147.0
