evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,610.1428571428571,55935.28571428572
0.051,1885.0,131642.5
0.052,964.3333333333334,134169.0
0.053,1074.6666666666667,161325.66666666666
0.054,994.5,91780.0
0.055,332.0,22381.5
0.056,1391.75,81911.75
0.057,705.3333333333334,75048.33333333333
0.058,781.5,46039.0
0.059,527.25,39140.0
0.06,903.2,97643.4
0.061,1749.0,195187.0
0.062,1377.142857142857,116893.85714285714
0.063,1786.5,141232.0
0.064,898.3333333333334,112662.66666666667
0.065,1131.0,133561.33333333334
0.066,611.3333333333334,66351.0
0.067,701.25,58827.0
0.068,1118.5,115640.16666666667
0.069,968.0,154206.33333333334
0.07,1535.0,129372.0
0.071,883.0,70616.125
0.072,994.5,118858.5
0.073,1007.4444444444445,91620.33333333333
0.074,1125.0,150389.5
0.075,638.5,70345.5
0.076,622.0,59335.333333333336
0.077,1120.888888888889,79838.0
0.078,668.3333333333334,124424.66666666667
0.079,882.0,69424.0
0.08,1133.8,135214.6
0.081,913.8333333333334,61084.5
0.082,425.5,4968.5
0.083,987.1666666666666,102033.66666666667
0.084,731.25,49535.875
0.085,733.3636363636364,67270.45454545454
0.086,1135.5714285714287,137123.14285714287
0.087,907.8333333333334,56793.833333333336
0.088,695.5,86617.75
0.089,998.0,80885.0
0.09,1354.7142857142858,124705.85714285714
0.091,616.2,57180.0
0.092,854.1428571428571,80689.42857142857
0.093,1190.0,60461.5
0.094,1208.5,141366.66666666666
0.095,839.8333333333334,150674.5
0.096,1121.0,115245.0
0.097,1137.4444444444443,110520.44444444444
0.098,1499.0,218155.5
0.099,800.75,68561.5
0.1,732.6666666666666,64038.11111111111
0.101,1058.3333333333333,96712.66666666667
0.102,999.0,153124.33333333334
0.103,942.5,61305.0
0.105,657.5,64431.5
0.106,1985.6666666666667,156725.66666666666
0.107,576.5,35718.0
0.108,935.25,133300.75
0.109,918.6666666666666,98227.33333333333
0.11,681.0,31542.0
0.111,932.25,74843.375
0.112,1726.3333333333333,157312.66666666666
0.113,1000.0,161638.0
0.114,1017.0,146546.2
0.115,499.0,30155.0
0.116,370.3333333333333,15872.0
0.117,744.5,34047.5
0.118,1148.0,123966.0
0.119,751.0,58086.0
0.12,1473.6666666666667,123762.33333333333
0.122,252.0,28069.0
0.123,1470.5,145436.0
0.124,727.6666666666666,85431.66666666667
0.126,554.0,39538.333333333336
0.127,938.25,81827.25
0.128,527.6,33340.6
0.129,1180.0,112245.0
0.13,451.5,53407.0
0.131,1209.3333333333333,82972.0
0.132,1302.0,129222.5
0.133,882.0,71246.5
0.134,886.2,90853.2
0.135,1860.0,181525.0
0.136,859.5,64868.0
0.137,626.0,56285.0
0.138,999.0,126067.0
0.139,810.0,58668.333333333336
0.14,1221.0,86970.0
0.141,397.6666666666667,28706.0
0.142,826.5,108990.0
0.143,913.0,62817.333333333336
0.144,1130.0,82458.0
0.145,508.0,34201.666666666664
0.146,958.0,130793.0
0.147,1260.0,97433.0
0.148,810.6666666666666,78617.0
0.149,704.6666666666666,58368.5
0.151,1282.5,208824.0
0.152,811.3333333333334,71415.0
0.153,999.0,166686.0
0.154,1555.5,154915.0
0.156,1998.0,173022.0
0.157,808.5,53939.0
0.159,1164.25,130608.0
0.16,1015.0,93106.5
0.161,2999.0,333205.0
0.162,996.5714285714286,91513.57142857143
0.164,231.0,8688.5
0.165,141.0,237.0
0.166,1190.3333333333333,129382.66666666667
0.167,998.0,54518.0
0.168,60.0,83.0
0.169,177.0,1325.0
0.17,1725.0,155574.0
0.172,2601.0,285922.0
0.173,425.0,15306.0
0.175,875.0,51663.0
0.176,109.0,172.0
0.177,774.0,27567.0
0.179,4001.0,304506.0
0.18,153.0,465.0
0.183,109.0,193.0
0.185,117.0,443.5
0.186,1418.5,84951.0
0.187,118.0,461.0
0.188,94.5,153.0
0.189,384.0,40705.5
0.191,157.0,600.0
0.192,3822.0,371748.0
0.193,745.0,20476.0
0.195,1121.0,70143.0
0.196,151.0,2336.0
0.197,121.0,440.0
0.198,1130.0,51090.0
0.202,56.0,98.0
0.205,383.0,6641.0
0.207,1707.6666666666667,98298.66666666667
0.21,135.0,409.0
0.211,202.0,532.0
0.213,516.0,6652.0
0.214,137.0,150.0
0.216,164.0,1293.0
0.218,1296.0,73741.0
0.219,152.5,583.5
0.22,171.0,754.0
0.222,142.0,443.0
0.225,312.5,5331.0
0.23,89.0,317.5
0.234,92.0,264.0
0.235,124.0,214.0
0.236,90.0,99.0
0.237,308.0,6647.0
0.238,208.0,2819.0
0.239,219.5,3736.0
0.24,216.0,1581.0
0.242,108.0,741.0
0.245,394.5,35897.5
0.246,103.0,295.0
0.247,85.0,397.0
0.249,114.0,275.5
0.25,1114.0,193489.0
0.251,1770.0,154417.0
0.252,104.0,398.0
0.253,522.0,17491.0
0.256,110.0,626.0
0.258,4001.0,357343.0
0.263,95.0,146.0
0.264,990.0,104490.0
0.268,114.0,382.0
0.27,1003.0,90292.25
0.272,60.0,149.0
0.276,280.6666666666667,11476.0
0.278,99.0,206.0
0.279,215.0,2329.0
0.28,191.5,2645.5
0.281,214.5,2026.5
0.282,399.0,31938.5
0.285,92.66666666666667,187.0
0.286,407.0,54684.0
0.287,110.0,419.5
0.289,150.5,1136.0
0.29,362.6666666666667,46196.333333333336
0.292,166.5,1342.5
0.294,54.0,79.0
0.295,133.0,424.0
0.297,493.0,14600.0
0.298,85.0,148.0
0.299,521.0,38702.0
0.3,435.0,15344.5
0.301,424.0,13278.0
0.302,73.0,148.0
0.303,98.0,527.0
0.309,570.0,10773.0
0.31,1090.0,65262.0
0.312,79.0,103.0
0.315,1527.0,64093.0
0.318,147.0,1367.0
0.322,52.0,93.0
0.323,2085.0,103034.0
0.326,81.0,148.0
0.329,133.0,627.0
0.332,58.0,109.0
0.333,1179.0,97234.0
0.334,119.0,345.5
0.335,143.0,488.0
0.336,103.0,378.0
0.338,82.0,317.0
