evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,612.5,50469.0
0.051,999.0,119458.0
0.052,948.0,98405.0
0.053,911.0,193786.5
0.054,866.0,113291.0
0.056,2228.5,133675.0
0.057,819.0,95903.0
0.058,564.0,42040.0
0.059,435.6666666666667,37149.666666666664
0.06,879.0,99738.5
0.061,1749.0,195187.0
0.062,1456.3333333333333,127014.66666666667
0.063,1786.5,141232.0
0.064,878.2,109814.0
0.065,1197.0,153628.5
0.066,672.0,83651.0
0.067,767.3333333333334,69146.0
0.068,1815.0,173064.5
0.069,968.0,154206.33333333334
0.07,1535.0,129372.0
0.071,711.0,88024.5
0.072,904.0,103700.0
0.073,844.8333333333334,82015.5
0.074,1327.0,219941.66666666666
0.075,638.5,70345.5
0.076,584.0,53175.0
0.077,1286.1666666666667,91541.0
0.078,633.5,149175.5
0.079,879.0,65140.833333333336
0.08,1388.75,168969.75
0.081,955.5,57648.75
0.082,649.0,9500.0
0.083,940.0,71637.0
0.084,809.3333333333334,47723.166666666664
0.085,677.0,61475.333333333336
0.086,1081.0,139472.75
0.087,890.0,57269.4
0.088,732.3333333333334,104563.33333333333
0.09,1108.5,107702.0
0.091,755.25,71457.75
0.092,1047.6666666666667,107587.33333333333
0.093,1366.0,94201.0
0.094,1208.5,141366.66666666666
0.095,998.6666666666666,231835.66666666666
0.097,1096.0,113350.66666666667
0.098,1499.0,218155.5
0.099,956.6666666666666,87309.0
0.1,762.7142857142857,65409.71428571428
0.101,1412.5,133789.0
0.102,999.5,156004.0
0.103,161.0,1579.0
0.105,881.5,101810.5
0.106,2185.0,173377.5
0.107,746.0,63464.0
0.108,1001.0,172126.0
0.109,940.0,120881.0
0.11,681.0,31542.0
0.111,727.6666666666666,65399.666666666664
0.112,1776.0,158690.0
0.113,1000.0,161638.0
0.114,1017.0,146546.2
0.115,499.0,30155.0
0.116,516.5,23656.5
0.117,716.0,51483.0
0.118,1222.0,84339.0
0.12,378.0,30081.0
0.122,252.0,28069.0
0.123,1470.5,145436.0
0.124,727.6666666666666,85431.66666666667
0.126,554.0,39538.333333333336
0.127,791.6666666666666,77798.0
0.128,570.25,33362.75
0.129,970.5,121575.5
0.13,475.0,94235.0
0.131,852.0,51611.0
0.132,998.0,123840.0
0.133,1499.5,121354.5
0.134,858.0,65463.5
0.135,722.0,46527.0
0.136,487.5,19104.0
0.138,999.0,126067.0
0.139,999.0,65443.0
0.14,1221.0,86970.0
0.141,397.6666666666667,28706.0
0.142,826.5,108990.0
0.143,543.0,31433.0
0.144,1130.0,82458.0
0.145,626.0,54418.0
0.146,958.0,130793.0
0.147,1260.0,97433.0
0.148,810.6666666666666,78617.0
0.149,820.75,72175.25
0.152,1816.0,151690.0
0.153,999.0,166686.0
0.154,1555.5,154915.0
0.157,808.5,53939.0
0.159,886.0,104647.33333333333
0.16,1015.0,93106.5
0.161,2999.0,333205.0
0.162,210.5,5889.0
0.164,187.0,1360.0
0.165,141.0,237.0
0.166,565.5,24701.0
0.167,998.0,54518.0
0.168,60.0,83.0
0.169,177.0,1325.0
0.172,2601.0,285922.0
0.173,425.0,15306.0
0.175,875.0,51663.0
0.176,109.0,172.0
0.177,774.0,27567.0
0.18,153.0,465.0
0.183,109.0,193.0
0.185,117.0,443.5
0.186,1418.5,84951.0
0.188,94.5,153.0
0.189,384.0,40705.5
0.191,157.0,600.0
0.195,1121.0,70143.0
0.196,151.0,2336.0
0.197,121.0,440.0
0.198,1130.0,51090.0
0.205,383.0,6641.0
0.207,561.0,12399.5
0.21,135.0,409.0
0.211,202.0,532.0
0.213,516.0,6652.0
0.216,164.0,1293.0
0.218,1296.0,73741.0
0.219,152.5,583.5
0.22,171.0,754.0
0.222,142.0,443.0
0.225,553.0,10504.0
0.23,89.0,317.5
0.234,92.0,264.0
0.236,90.0,99.0
0.237,308.0,6647.0
0.239,362.0,7330.0
0.24,216.0,1581.0
0.242,108.0,741.0
0.245,394.5,35897.5
0.247,85.0,397.0
0.249,114.0,275.5
0.25,1114.0,193489.0
0.251,1770.0,154417.0
0.252,104.0,398.0
0.253,522.0,17491.0
0.256,110.0,626.0
0.258,4001.0,357343.0
0.263,95.0,146.0
0.264,990.0,104490.0
0.268,114.0,382.0
0.27,103.5,794.0
0.272,60.0,149.0
0.276,280.6666666666667,11476.0
0.279,215.0,2329.0
0.28,191.5,2645.5
0.281,214.5,2026.5
0.282,399.0,31938.5
0.285,91.0,132.0
0.287,110.0,419.5
0.289,150.5,1136.0
0.292,166.5,1342.5
0.298,85.0,148.0
0.299,521.0,38702.0
0.3,800.0,30597.0
0.301,424.0,13278.0
0.302,73.0,148.0
0.303,98.0,527.0
0.31,1048.0,87575.0
0.312,79.0,103.0
0.315,1527.0,64093.0
0.318,147.0,1367.0
0.322,52.0,93.0
0.323,2085.0,103034.0
0.326,81.0,148.0
0.329,133.0,627.0
0.332,58.0,109.0
0.333,1179.0,97234.0
0.334,119.0,345.5
0.335,143.0,488.0
0.336,103.0,378.0
0.338,82.0,317.0
0.341,57.0,104.0
0.344,143.0,270.0
0.35,58.0,82.0
0.352,135.0,193.0
0.359,999.0,134590.0
0.36,68.0,150.0
0.361,100.0,212.0
0.365,138.0,1469.0
0.366,159.0,616.0
0.368,82.0,192.0
0.369,101.0,417.0
0.379,195.0,404.0
0.381,62.333333333333336,247.0
0.382,60.0,85.0
0.386,84.33333333333333,167.0
0.392,45.0,73.0
0.393,81.0,113.0
0.398,87.0,152.5
0.4,106.0,240.5
