evolution rate,length lived,species population time,population
0.341667,60,358,5
0.160165,142,350,2
0.268469,258,5108,19
0.340163,83,99,1
0.342751,77,80,1
0.204538,85,149,1
0.380957,60,95,1
0.361357,91,103,1
0.21232,3491,281209,80
0.175245,1851,139442,75
0.228968,89,165,1
0.063598,1148,35889,31
0.050405,425,906,2
0.278358,50,99,1
0.201623,76,145,1
0.321571,66,88,1
0.060567,600,20655,34
0.087052,703,26519,37
0.292,418,72333,173
0.293413,55,101,1
0.355804,80,145,1
0.286116,1019,190505,186
0.272374,2035,340837,167
0.202228,116,292,2
0.166857,248,1243,5
0.139374,403,29308,72
0.225425,96,684,7
0.204956,83,160,1
0.317779,111,284,2
0.346772,1191,103959,87
0.295475,183,1880,10
0.104577,520,4103,7
0.278952,203,824,4
0.221787,3528,244199,69
0.357272,62,96,1
0.117048,845,60756,71
0.150673,1111,120818,108
0.394683,112,342,3
0.32597,381,4037,10
0.057957,701,133341,190
0.336411,431,21703,50
0.071753,703,89919,127
0.22714,121,364,3
0.168207,2315,128770,55
0.189798,253,2195,8
0.152977,57,145,2
0.298658,982,32526,33
0.191333,1156,123707,107
0.188529,62,93,1
0.330347,541,18763,34
0.109125,286,471,1
0.269647,424,5361,12
0.173619,98,320,3
0.267432,94,150,1
0.363968,245,7031,28
0.308574,78,107,1
0.325401,278,8127,29
0.058494,467,1668,3
0.332637,393,19489,49
0.054884,512,43200,84
0.226141,284,1575,5
0.205566,119,490,4
0.2329,2019,162632,80
0.314858,110,726,6
0.196142,85,206,2
0.354851,487,6232,12
0.212139,1012,137727,136
0.097174,628,15759,25
0.182036,3133,400446,127
0.059976,703,35680,50
0.175281,114,150,1
0.083522,913,60834,66
0.179291,203,2484,12
0.102104,404,23830,58
0.355406,96,200,2
0.152379,712,39310,55
0.185617,262,9120,34
0.319715,77,93,1
0.181887,199,2186,10
0.25348,669,39085,58
0.395482,102,238,2
0.127701,1408,93988,66
0.297923,1434,62058,43
0.161586,122,179,1
0.318878,60,142,2
0.054221,1955,89483,45
0.331854,82,185,2
0.333929,77,250,3
0.096901,495,6313,12
0.249479,151,1136,7
0.109563,1407,99442,70
0.214574,70,95,1
0.334506,77,169,2
0.357087,437,12824,29
0.173102,115,463,4
0.1733,2389,155035,64
0.092756,135,369,2
0.245466,923,56898,61
0.1802,116,291,2
0.108977,519,5066,9
0.26113,384,9150,23
0.07918,1240,80296,64
0.27721,413,12703,30
0.378313,57,178,3
0.354773,84,195,2
0.244463,79,133,1
0.335861,59,112,1
0.231611,67,99,1
0.085763,82,84,1
0.377434,100,221,2
0.298425,69,152,2
0.198158,52,86,1
0.203194,1264,104593,82
0.204705,758,44969,59
0.128285,153,235,1
0.392451,102,188,1
0.12127,91,277,3
0.357148,84,101,1
0.243829,130,882,6
0.30816,519,93152,179
0.214021,251,5639,22
0.082148,178,430,2
0.375009,68,103,1
0.051008,702,52226,74
0.319889,125,239,1
0.201954,98,196,2
0.052576,704,105187,149
0.326115,307,6195,20
0.073333,418,37674,90
0.104514,154,516,3
0.106758,90,177,1
0.050117,704,143924,204
0.398636,221,1775,8
0.052258,756,115825,153
0.260823,50,86,1
0.327952,57,96,1
0.292406,492,10046,20
0.112011,678,39974,58
0.263836,295,2253,7
0.137716,61,90,1
0.232805,208,1172,5
0.201464,374,2502,6
0.323061,469,37715,80
0.237716,134,2717,20
0.329602,107,201,1
0.345987,83,157,1
0.194192,163,279,1
0.259183,70,200,2
0.327341,121,333,2
0.056465,953,113304,118
0.173791,453,5615,12
0.237371,205,1512,7
0.271667,64,676,10
0.208007,53,94,1
0.399607,100,102,1
0.120824,399,6209,15
0.103932,1319,90316,68
0.263958,115,238,2
0.125423,702,20652,29
0.272496,1322,69800,52
0.169556,158,1574,9
0.078771,256,1187,4
0.133861,206,756,3
0.26227,1997,138811,69
0.347781,425,11853,27
0.194992,92,137,1
0.393133,44,83,1
0.053697,787,45060,57
0.146733,351,2879,8
0.099173,133,2098,15
0.263851,102,247,2
0.17095,93,108,1
0.333724,148,428,2
0.143161,186,1012,5
0.154335,61,94,1
0.170262,116,409,3
0.255613,331,5220,15
0.329101,87,206,2
0.098034,703,29901,42
0.287628,1087,69947,64
0.119996,703,45288,64
0.090478,446,3148,7
0.269398,443,46902,105
0.327238,98,264,2
0.093995,1275,191544,150
0.376006,856,97398,113
0.151169,96,138,1
0.259507,2550,278090,109
0.259092,100,193,1
0.313753,108,154,1
0.13833,703,70338,100
0.293619,92,200,2
0.154666,1407,97344,69
0.22645,755,11120,14
0.164402,459,58866,128
0.351406,97,580,5
0.336385,433,11559,26
0.236584,245,1320,5
0.328629,71,101,1
0.238591,88,158,1
0.283333,65,752,11
0.166101,268,697,2
0.059284,703,96927,137
0.222327,316,13334,42
0.051682,351,23628,67
0.121405,1266,103884,82
0.35065,351,5885,16
0.06888,703,24665,35
0.1759,80,98,1
0.094593,704,8271,11
0.30388,334,7249,21
0.232179,2341,145545,62
0.186605,2249,124167,55
0.374977,56,98,1
0.195563,689,125042,181
0.28335,154,825,5
0.174221,342,19912,58
0.060592,361,16381,45
0.228089,434,2571,5
0.373719,186,1768,9
0.287559,144,581,4
0.244454,227,1311,5
0.14818,736,54918,74
0.307406,308,4361,14
0.13043,52,99,1
0.221853,97,102,1
0.341564,198,1710,8
0.116133,370,19022,51
0.120923,774,28383,36
0.278015,143,1005,7
0.270672,122,737,6
0.066164,335,47620,142
0.055964,1071,32712,30
0.228395,2448,188464,76
0.069303,265,1794,6
0.233924,55,88,1
0.143333,170,2289,13
0.298,398,45901,115
0.082343,474,38375,80
0.161747,338,13618,40
0.359593,79,257,3
0.38541,254,6970,27
0.074334,703,148797,211
0.366345,126,368,2
0.089388,818,59668,72
0.315821,610,68873,112
0.272087,91,215,2
0.163796,172,719,4
0.137881,292,5066,17
0.250798,233,2204,9
0.274536,627,45426,72
0.116933,366,16782,45
0.322165,83,84,1
0.396708,85,109,1
0.220641,1674,85506,51
0.167533,47,86,1
0.200658,326,4192,12
0.315997,303,6286,20
0.203132,1465,86343,58
0.285095,387,18369,47
0.360015,135,817,6
0.24522,503,55693,110
0.149025,46,90,1
