evolution rate,length lived,species population time,population
0.318333,67,156,2
0.181503,84,91,1
0.32863,273,1023,3
0.33,243,1449,5
0.347373,77,129,1
0.073341,87,99,1
0.096667,501,39126,78
0.378513,133,187,1
0.277151,174,679,3
0.113398,233,1053,4
0.144364,424,1476,3
0.333482,123,289,2
0.306667,100,660,6
0.155,1143,71903,62
0.19,2443,143893,58
0.194597,593,11686,19
0.368838,146,255,1
0.244642,4001,262979,65
0.202849,90,98,1
0.183091,86,88,1
0.260482,88,100,1
0.111645,451,2550,5
0.201667,1240,23986,19
0.375029,97,104,1
0.143333,3345,221544,66
0.225,415,5408,13
0.103475,132,155,1
0.155,4001,267205,66
0.375542,75,85,1
0.19,4001,293977,73
0.107581,98,156,1
0.088751,338,12071,35
0.283333,526,6283,11
0.303564,111,114,1
0.369009,131,159,1
0.31319,55,60,1
0.283263,131,343,2
0.264479,141,194,1
0.178333,4001,299427,74
0.31024,785,15811,20
0.278808,1426,46792,32
0.253739,87,191,2
0.19,683,9139,13
0.352896,92,104,1
0.106326,109,113,1
0.073333,97,1384,14
0.213333,1548,28320,18
0.283333,3560,60884,17
0.283333,818,15689,19
0.155938,87,111,1
0.306112,106,187,1
0.131667,625,24869,39
0.331418,1307,50830,38
0.236667,4001,263079,65
0.149022,276,3764,13
0.348486,104,105,1
0.05645,118,138,1
0.33,708,12410,17
0.225852,511,4314,8
0.323706,179,210,1
0.283333,61,542,8
0.329769,110,152,1
0.179946,77,103,1
0.215938,80,96,1
0.095341,327,68035,208
0.239841,93,296,3
0.050213,294,2304,7
0.143333,365,8744,23
0.309657,72,93,1
0.375225,89,98,1
0.388333,124,1078,8
0.213333,1900,87010,45
0.353485,216,401,1
0.225,66,778,11
0.10526,326,20154,61
0.130245,488,1526,3
0.155,4001,288311,72
0.213333,1968,63229,32
0.127704,93,107,1
0.33,63,426,6
0.24989,240,715,2
0.270376,157,416,2
0.393615,97,103,1
0.055526,191,224,1
0.309556,984,13596,13
0.151243,139,158,1
0.352455,87,94,1
