evolution rate,length lived,species population time,population
0.341667,58,241,4
0.385346,69,172,2
0.05,2274,156261,68
0.201025,1102,66532,60
0.199727,90,133,1
0.25264,60,106,1
0.251672,86,111,1
0.366545,74,106,1
0.365008,98,154,1
0.106651,110,143,1
0.257702,109,235,2
0.250936,354,6976,19
0.230259,419,1312,3
0.188291,249,1121,4
0.132929,148,339,2
0.132748,58,229,3
0.147307,99,156,1
0.219629,97,112,1
0.191208,91,107,1
0.144126,385,12434,32
0.279494,74,113,1
0.233085,702,23950,34
0.147157,2205,226985,102
0.251895,71,103,1
0.294642,73,107,1
0.093678,784,42750,54
0.121363,201,1424,7
0.053842,488,7360,15
0.311893,46,84,1
0.063619,933,8948,9
0.061667,987,77255,78
0.20133,142,683,4
0.194171,1982,90777,45
0.19,166,1545,9
0.065584,279,1427,5
0.136395,84,117,1
0.176859,1585,124133,78
0.273768,694,61284,88
0.163465,854,35746,41
0.077422,215,448,2
0.074035,2273,240482,105
0.350792,102,153,1
0.052857,103,136,1
0.081391,1806,91970,50
0.344516,85,88,1
0.060831,4001,388018,96
0.134876,185,510,2
0.116666,59,146,2
0.251707,59,92,1
0.172487,1566,148671,94
0.342095,100,163,1
0.197996,1380,161374,116
0.232342,70,85,1
0.056715,3292,218931,66
0.105768,941,69411,73
0.085775,2873,157855,54
0.381048,108,116,1
0.367702,79,263,3
0.194941,91,110,1
0.139565,2271,269735,118
0.304744,96,100,1
0.108333,416,3814,9
0.095272,1482,40809,27
0.166899,2830,209200,73
0.067085,95,104,1
0.159345,157,506,3
0.096667,607,25327,41
0.056995,965,20948,21
0.100364,601,2899,4
0.080869,1055,35833,33
0.115623,264,352,1
0.105901,721,24231,33
0.248108,115,181,1
0.323652,119,197,1
0.167871,176,1287,7
0.332636,824,21154,25
0.250269,54,94,1
0.24506,67,102,1
0.300034,67,99,1
0.256528,1078,58307,54
0.17615,209,806,3
0.304596,65,154,2
0.07808,189,360,1
0.075094,1533,41740,27
0.314267,90,169,1
0.298564,49,89,1
0.158084,83,236,2
0.10296,135,2042,15
0.136696,1736,68981,39
0.351014,95,103,1
0.087583,1514,90586,59
0.137636,865,41163,47
0.070541,2928,266229,90
0.098106,82,437,5
0.32343,83,106,1
0.078822,83,93,1
0.05,815,8239,10
0.115718,201,328,1
0.356093,85,247,2
0.375474,138,267,1
0.098677,4001,327653,81
0.114901,103,149,1
0.085,2404,230480,95
0.08665,1200,89247,74
0.321924,90,201,2
0.146274,199,1126,5
0.349457,138,914,6
0.184881,76,103,1
0.05,434,37826,87
0.30577,85,192,2
0.234946,109,221,2
0.086884,2272,175418,77
0.096253,164,195,1
0.206919,72,94,1
0.11519,952,140295,147
0.298219,92,148,1
0.161555,284,2703,9
0.376667,66,857,12
0.22884,689,13549,19
0.138923,96,101,1
0.213819,181,2208,12
0.073333,525,15527,29
0.322198,68,158,2
0.051461,356,3394,9
0.354989,77,114,1
0.186268,67,206,3
0.237091,58,108,1
0.376667,68,670,9
0.061667,1109,141610,127
0.271292,94,99,1
0.181591,88,97,1
0.130676,77,162,2
0.08354,2300,281571,122
0.198181,78,159,2
0.318311,67,88,1
0.085447,742,31299,42
0.091437,1592,114647,72
0.258571,91,195,2
0.07874,1810,225462,124
0.380043,76,95,1
0.336682,103,112,1
0.180029,810,22883,28
0.223846,80,97,1
0.309376,480,6933,14
0.363732,83,168,2
0.115431,67,160,2
0.089316,1542,12042,7
0.347345,67,111,1
0.05,544,15721,28
0.111872,1205,120641,100
0.072887,2146,161665,75
0.185808,241,984,4
0.074409,1055,31412,29
0.175071,59,107,1
0.104029,797,69105,86
0.059724,211,1447,6
0.084416,2646,177467,67
0.086216,1743,38332,21
0.307155,1351,79615,58
0.288111,214,615,2
0.083309,1653,128569,77
0.376667,95,748,7
0.05,1364,104741,76
0.128137,1106,26503,23
0.196059,2272,112039,49
0.061523,2273,161240,70
0.157157,254,587,2
0.073538,3640,323740,88
0.377983,58,99,1
0.16616,72,82,1
0.283997,90,101,1
0.108333,146,2750,18
0.200322,639,22893,35
0.322485,137,232,1
0.161132,893,56819,63
0.293356,112,151,1
0.168538,1982,179759,90
0.150589,292,50276,172
0.080741,1252,61516,49
0.316794,901,97196,107
0.298314,139,214,1
0.378245,138,648,4
0.357876,85,88,1
0.176186,2299,125349,54
0.236831,86,245,2
0.1871,215,1900,8
0.249113,87,103,1
0.052553,1412,57716,40
0.13211,115,207,1
0.161804,103,106,1
0.375106,178,1042,5
0.31857,123,203,1
0.061693,2273,168292,74
0.162285,61,95,1
0.058471,2272,224957,99
0.099757,1557,114860,73
0.051205,1610,124882,77
0.0974,1710,54348,31
0.211322,432,4165,9
0.307371,61,102,1
0.2726,67,146,2
0.273546,76,105,1
0.266684,169,1609,9
0.398274,92,151,1
0.05,953,29602,31
0.378238,59,116,1
0.095421,2270,243196,107
0.389889,93,96,1
0.058424,2841,298040,104
0.097476,841,24302,28
0.074627,321,1496,4
0.258871,79,144,1
0.160798,565,3287,5
0.232093,78,96,1
0.188329,400,10956,27
0.311475,212,1378,6
0.071709,194,618,3
0.187776,103,153,1
0.24905,101,221,2
0.324041,72,137,1
0.143333,446,3596,8
0.248642,126,150,1
0.061664,506,10651,21
0.155,4001,240758,60
0.353263,75,94,1
0.314284,184,309,1
0.109718,264,3718,14
0.152155,131,575,4
0.288353,102,117,1
0.242352,124,204,1
0.362524,82,98,1
0.078226,633,3753,5
0.305982,72,94,1
0.361031,1092,127438,116
0.294904,97,147,1
0.091764,998,29336,29
0.312595,155,518,3
0.136751,1489,95701,64
0.288838,405,39848,98
0.261653,1448,89358,61
0.254809,276,5611,20
0.358106,90,153,1
0.187593,168,1298,7
0.274919,93,94,1
0.073333,545,38463,70
0.212313,148,785,5
0.05,2818,196003,69
0.242855,286,535,1
0.266076,255,3173,12
0.087599,1494,39972,26
0.186392,124,348,2
0.088108,176,940,5
0.324367,415,14166,34
0.220722,97,152,1
0.090466,1626,56820,34
0.376054,80,90,1
0.362212,167,811,4
0.06078,379,657,1
0.260482,142,396,2
0.050334,426,8305,19
0.193933,66,94,1
0.068047,83,94,1
0.35561,226,2483,10
0.387014,86,151,1
0.189143,102,109,1
0.318333,135,1721,12
0.356266,62,85,1
0.108333,2907,268071,92
0.123824,108,110,1
0.328203,88,107,1
0.1896,1416,37036,26
0.119792,946,96635,102
0.156519,1539,72619,47
0.111355,74,105,1
0.157617,122,200,1
0.11325,362,3449,9
0.300482,133,140,1
0.277402,1156,51096,44
0.073333,2816,142085,50
0.159882,679,22483,33
0.087683,2272,246733,108
0.097621,3655,238920,65
0.246504,64,104,1
0.059595,4001,335691,83
0.05,1311,32933,25
0.274581,81,82,1
0.225424,211,523,2
0.096667,577,49183,85
0.086103,221,339,1
0.131667,2850,266907,93
0.224927,72,134,1
0.147362,93,175,1
0.079034,714,4638,6
0.289836,220,2444,11
