evolution rate,geometric mean length lived,geometric mean species population time
0.05,89.44271909999159,315.41084318710415
0.051,1897.9999999999998,225771.00000000006
0.052,332.5928441803883,10296.932067368412
0.053,1694.0000000000002,38814.0
0.055,87.0,94.0
0.056,1344.0000000000002,106346.99999999999
0.058,2172.095762161512,93878.41873402
0.059,2317.8653972998513,79630.88193659538
0.06,855.3621802673326,12057.503670504273
0.061,1244.0,69188.99999999999
0.062,1176.691392379637,52983.239558142464
0.063,120.0,846.9999999999999
0.064,549.3933017429317,5964.897568273907
0.065,3499.999999999999,254601.00000000012
0.066,738.9181280764466,24544.310929419065
0.067,102.46950765959598,121.0247908488174
0.069,303.9407837063003,6863.801789096187
0.07,2765.1941326067413,140353.62036321245
0.071,1398.9031417507074,162242.17529360243
0.072,298.5715994531295,6376.033249599632
0.073,1493.3634939593103,62986.15181909465
0.074,521.0,14884.999999999995
0.075,1985.1952045076064,37723.39300752253
0.076,371.1021434666633,2940.2154437426075
0.077,3499.999999999999,96570.00000000004
0.078,2295.1034835057,79987.0898583015
0.079,246.3194123510899,3790.6784675654185
0.08,3499.999999999999,245259.99999999994
0.083,3499.999999999999,180893.2634317817
0.084,1879.0,107640.00000000001
0.085,1781.712659213039,65508.23523802179
0.087,3499.999999999999,189740.0000000001
0.088,516.0,17977.999999999993
0.089,252.82009413810442,580.9139351057091
0.09,2457.1324750611234,92964.19494622643
0.092,3499.999999999999,258027.0000000001
0.093,756.1861681433268,31071.288879099564
0.094,1845.0,19422.000000000004
0.095,1205.9999999999998,18046.000000000007
0.096,3499.999999999999,179894.99999999994
0.097,2330.494824614684,74062.74540418189
0.098,2680.379021169473,125141.81475211805
0.099,480.62459362791657,8363.763805847218
0.1,907.448473828005,29875.5580409511
0.101,1946.9999999999995,143504.99999999994
0.102,940.9105406772627,21265.07721163759
0.103,3499.999999999999,224776.99999999994
0.104,3499.999999999999,117640.99999999996
0.106,3499.999999999999,90837.00000000003
0.107,3499.999999999999,282919.0
0.108,2527.4573339136655,84518.10825616923
0.11,1545.304052436994,48999.65398400851
0.112,3499.999999999999,225602.99962544822
0.114,1185.4729962672498,20767.991251105257
0.115,1171.3240371477054,36243.731002754124
0.116,2084.9460424672866,59220.20381592754
0.118,3499.999999999999,242629.99999999994
0.119,67.0,743.0000000000001
0.12,138.0,145.0
0.124,3499.999999999999,194842.99999999997
0.125,3499.999999999999,260906.99999999997
0.127,113.718951806636,1166.4690308790882
0.128,294.0,32256.999999999993
0.129,1934.525787017797,94648.06605803748
0.13,3499.999999999999,292671.00000000006
0.132,834.0000000000001,8809.0
0.133,3499.999999999999,201918.80698439165
0.134,3499.999999999999,261113.3847852307
0.136,2614.0145656595064,108021.42573007749
0.138,353.30208180539455,3559.588318499497
0.139,2311.0603626906845,100637.80919714023
0.14,2075.692655476721,110794.16151584887
0.141,3499.999999999999,186506.67414331323
0.142,103.79306335203718,500.0799936010238
0.143,1630.9999999999995,45359.0
0.144,2025.9999999999998,47463.999999999985
0.146,1692.2484456901936,23829.086801954385
0.147,3499.999999999999,198344.00000000006
0.149,168.02942606250437,1987.5148949215327
0.15,625.0000000000001,3124.0
0.151,2055.29197864875,74268.98392267029
0.152,2596.5066496725,164167.39960090257
0.153,1136.0,10313.999999999996
0.154,2184.199720958006,69962.87199510715
0.155,3499.999999999999,126870.99132583459
0.156,2848.629689044528,94291.60475149761
0.157,1313.5177291544426,25691.34578013821
0.158,1300.0,11188.999999999996
0.159,65.0,677.0
0.16,3499.999999999999,212162.24162654398
0.161,993.2883883792688,11997.184951968684
0.162,1433.9999999999998,45545.00000000001
