evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,94.5,400.0
0.051,1898.0,225771.0
0.052,814.5,67925.5
0.053,1694.0,38814.0
0.055,87.0,94.0
0.056,1344.0,106347.0
0.058,2424.0,94390.0
0.059,2517.5,80839.5
0.06,1785.0,100538.66666666667
0.061,1244.0,69189.0
0.062,2377.6666666666665,154999.0
0.063,120.0,847.0
0.064,893.0,71002.0
0.065,3500.0,254601.0
0.066,1828.0,90780.0
0.067,104.5,124.0
0.069,776.0,50248.0
0.07,2908.6666666666665,166849.66666666666
0.071,1436.5,166575.5
0.072,739.0,37233.0
0.073,2654.0,183480.25
0.074,521.0,14885.0
0.075,2313.0,46994.5
0.076,1249.0,61242.0
0.077,3500.0,96570.0
0.078,2502.5,110942.5
0.079,1210.3333333333333,43139.333333333336
0.08,3500.0,245260.0
0.083,3500.0,191314.0
0.084,1879.0,107640.0
0.085,2203.5,85034.5
0.087,3500.0,189740.0
0.088,516.0,17978.0
0.089,305.5,955.0
0.09,2612.5,103293.5
0.092,3500.0,258027.0
0.093,1401.3333333333333,106594.0
0.094,1845.0,19422.0
0.095,1206.0,18046.0
0.096,3500.0,179895.0
0.097,2797.0,142149.25
0.098,2857.3333333333335,137793.66666666666
0.099,1783.0,56633.0
0.1,2353.6666666666665,153066.66666666666
0.101,1947.0,143505.0
0.102,2356.0,85897.0
0.103,3500.0,224777.0
0.104,3500.0,117641.0
0.106,3500.0,90837.0
0.107,3500.0,282919.0
0.108,2772.6666666666665,138690.66666666666
0.11,2658.25,134376.0
0.112,3500.0,226018.5
0.114,2378.6666666666665,132331.33333333334
0.115,1946.0,97059.0
0.116,2371.0,92184.0
0.118,3500.0,242630.0
0.119,67.0,743.0
0.12,138.0,145.0
0.124,3500.0,194843.0
0.125,3500.0,260907.0
0.127,114.0,1166.5
0.128,294.0,32257.0
0.129,2530.3333333333335,128168.66666666667
0.13,3500.0,292671.0
0.132,834.0,8809.0
0.133,3500.0,215254.5
0.134,3500.0,267570.5
0.136,2897.25,159715.25
0.138,1254.3333333333333,22656.0
0.139,2513.0,128961.0
0.14,2365.5,185172.5
0.141,3500.0,191892.0
0.142,117.0,500.5
0.143,1631.0,45359.0
