evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1522.0,85494.5
0.062,3641.5,245770.83333333334
0.073,3706.1111111111113,247190.77777777778
0.085,3632.8333333333335,262803.3333333333
0.097,3693.5,239605.83333333334
0.105,348.0,1247.0
0.108,3106.8333333333335,189917.16666666666
0.12,4001.0,274803.3333333333
0.132,4001.0,303133.5714285714
0.134,90.0,94.0
0.138,459.0,3092.0
0.143,3588.714285714286,230255.0
0.155,2063.3333333333335,110611.33333333333
0.165,2363.0,61566.0
0.167,3490.4,224316.8
0.178,3411.4,219396.0
0.186,506.0,1964.0
0.19,4001.0,279143.0
0.202,1884.0,63743.5
0.212,75.0,99.0
0.213,3240.3333333333335,203182.66666666666
0.225,3224.25,173911.5
0.229,238.0,471.0
0.235,72.0,88.0
0.237,3300.75,204695.25
0.248,191.5,2046.5
0.253,152.0,154.0
0.258,226.0,902.0
0.26,2689.5,147197.5
0.262,370.0,5228.0
0.269,99.0,113.0
0.272,2238.5,113519.66666666667
0.291,73.0,94.0
0.295,1454.8,37536.4
0.307,817.0,12001.0
0.326,90.0,100.0
0.33,2049.5,149794.0
0.333,99.0,103.0
0.337,315.0,854.0
0.341,103.0,104.0
0.342,4001.0,281058.0
0.344,145.0,465.0
0.346,96.0,252.0
0.353,1005.0,21946.0
0.365,544.5,10534.0
0.369,219.0,563.0
0.377,1032.0,20236.0
0.388,548.0,11757.5
