evolution rate,geometric mean length lived,geometric mean species population time
0.05,404.0763996283603,5971.547553262841
0.054,98.0,160.0
0.055,92.0,100.0
0.058,109.47602477255008,122.88205727444507
0.065,248.0,3870.9999999999995
0.067,130.0,509.0
0.069,482.0,9649.0
0.074,375.0,13390.999999999995
0.085,80.0,1299.0000000000002
0.09,123.0,158.0
0.094,159.0,713.0
0.096,229.99999999999997,3682.0
0.097,602.0,2532.0000000000005
0.1,72.0,87.0
0.106,599.0000000000001,20657.999999999996
0.107,655.9999999999999,6657.999999999998
0.109,302.0,90622.99999999997
0.113,93.0,177.0
0.116,407.0,27016.99999999999
0.12,154.29841217588728,797.5148901431247
0.125,275.641070960044,4796.293568996793
0.127,401.99999999999994,805.0000000000002
0.129,216.03565940759432,1800.6658690785973
0.131,176.0,528.0000000000001
0.132,425.2611562148347,3980.1487347933034
0.142,59.0,71.0
0.143,4001.0,270997.0
0.149,76.0,90.0
0.151,95.0,96.0
0.161,669.0,84573.99999999997
0.164,189.0,241.0
0.167,4001.0,300513.9999999999
0.172,707.1951640106146,6997.130840566007
0.177,97.0,144.0
0.178,2214.0576871481744,96331.1943657017
0.18,87.0,101.0
0.185,183.03005217723128,539.7332674571766
0.19,4001.0,271643.99999999994
0.194,237.0,466.0000000000001
0.202,4001.0,273375.9586137742
0.206,88.0,100.0
0.209,78.0,101.0
0.217,373.0,7524.000000000003
0.219,82.0,94.0
0.22,220.00000000000003,777.0
0.225,447.1666356069066,4146.762592673953
0.226,4001.0,252243.9999999999
0.228,66.0,75.0
0.233,97.0,108.0
0.235,91.0,101.0
0.237,451.00000000000006,16441.999999999996
0.248,106.0,109.00000000000001
0.252,90.0,101.0
0.257,290.0,771.0000000000001
0.26,1338.0,18796.0
0.262,101.0,220.00000000000003
0.267,89.0,103.0
0.272,1143.0000000000002,31955.00000000001
0.288,421.0,3038.0
0.303,325.73915945123946,3247.8012562347467
0.307,3872.4343764614,203858.08872350393
0.314,135.0,333.00000000000006
0.318,277.0,4966.0
0.322,104.0,107.0
0.344,95.0,98.0
0.351,84.0,91.0
0.353,838.0000000000002,21148.999999999993
0.366,94.0,140.0
0.382,94.0,98.0
0.388,958.9999999999998,23837.999999999993
