evolution rate,length lived,species population time,population
0.201667,66,203,3
0.061667,1292,38086,29
0.237415,573,50547,88
0.063554,1133,90895,80
0.194695,875,39427,45
0.136827,521,8141,15
0.149974,91,258,2
0.20856,93,143,1
0.252854,695,47732,68
0.264696,418,10244,24
0.266289,81,101,1
0.200818,705,13875,19
0.324245,79,157,1
0.155242,797,14266,17
0.060565,2021,77826,38
0.293019,66,186,2
0.297224,199,1604,8
0.242243,64,96,1
0.353333,101,1083,10
0.342984,85,97,1
0.154923,69,141,2
0.295903,87,107,1
0.314943,88,203,2
0.29733,862,94562,109
0.163069,123,1014,8
0.226182,96,307,3
0.071821,97,195,2
0.178333,205,1747,8
0.06674,174,332,1
0.359054,53,95,1
0.096884,1796,104750,58
0.07361,1723,216178,125
0.164396,278,8758,31
0.123404,93,550,5
0.15262,95,144,1
0.139432,62,93,1
0.149805,297,1809,6
0.09373,560,9872,17
0.121712,1195,58537,48
0.339433,93,103,1
0.293802,103,134,1
0.07698,2776,103165,37
0.256831,1001,43938,43
0.081389,89,94,1
0.33,69,490,7
0.05,1856,76120,41
0.258143,564,17248,30
0.16159,52,93,1
0.113529,248,956,3
0.153907,615,25913,42
0.052807,1276,65526,51
0.054007,446,579,1
0.182266,154,1041,6
0.114836,3447,419151,121
0.274351,61,118,1
0.230337,236,3763,15
0.284167,87,103,1
0.10016,84,94,1
0.39087,77,109,1
0.136923,98,154,1
0.068484,309,551,1
0.318777,100,160,1
0.212545,53,100,1
0.168891,649,24066,37
0.377293,70,102,1
0.10677,1720,224897,130
0.055449,1724,289437,167
0.073561,3168,222621,70
0.080889,1806,108471,60
0.156803,117,243,2
0.198944,692,11654,16
0.38634,95,274,2
0.110561,428,5989,13
0.073425,1722,140662,81
0.06339,122,2801,22
0.15015,622,15876,25
0.054483,3029,124372,41
0.302571,106,114,1
0.28566,433,4098,9
0.192425,72,107,1
0.178333,176,1750,9
0.111694,364,9740,26
0.380315,90,102,1
0.337106,94,113,1
0.160687,126,369,2
0.35051,105,156,1
0.201289,250,3125,12
0.084039,204,7644,37
0.182443,142,513,3
0.101288,134,868,6
0.283373,78,149,1
0.060555,669,5254,7
0.321703,653,43907,67
0.052822,1070,68846,64
0.169975,132,304,2
0.061371,585,34163,58
0.247242,75,95,1
0.152758,1724,134168,77
0.090914,517,779,1
0.386282,93,94,1
0.164953,1129,117449,104
0.271632,81,111,1
0.104269,3512,434190,123
0.312608,273,2470,9
0.150562,635,29461,46
0.063495,1440,100675,69
0.365,69,833,12
0.190574,160,664,4
0.109957,220,579,2
0.339864,69,90,1
0.073333,1376,49474,35
0.11036,876,70910,80
0.32217,2155,138090,64
0.153259,380,3862,10
0.12824,2268,163888,72
0.169215,89,98,1
0.051962,523,1159,2
0.119623,879,3078,3
0.070348,183,291,1
0.093608,1723,175189,101
0.169889,1966,96349,49
0.26353,114,311,2
0.123927,163,607,3
0.374751,66,83,1
0.315219,67,103,1
0.250541,154,377,2
0.315691,123,751,6
0.189504,500,10986,21
0.247332,818,19560,23
0.396882,96,241,2
0.271986,1233,135198,109
0.165647,2022,104477,51
0.053402,1233,79670,64
0.0834,541,3291,6
0.159762,387,19678,50
0.393944,120,287,2
0.131894,550,9173,16
0.107463,88,103,1
0.157275,270,1181,4
0.226117,1660,92137,55
0.053662,1430,64762,45
0.142586,3446,263411,76
0.111521,1099,107096,97
0.20016,99,146,1
0.125,1722,98781,57
0.138745,228,252,1
0.259223,433,8064,18
0.101973,3446,275327,79
0.340181,116,291,2
0.343287,93,155,1
0.144145,148,224,1
0.170415,158,241,1
0.367009,99,167,1
0.252764,66,102,1
0.213513,60,81,1
0.05,1007,88352,87
0.061667,2731,236284,86
0.211139,91,95,1
0.155808,254,711,2
0.166413,90,161,1
0.396566,84,110,1
0.087853,1433,97684,68
0.290419,162,261,1
0.119579,585,5141,8
0.32545,321,3420,10
0.053997,1273,42302,33
0.296141,114,591,5
0.169653,381,2486,6
0.081874,698,14608,20
0.091988,789,15639,19
0.29263,95,533,5
0.112983,411,1125,2
0.070346,1471,70311,47
0.357604,105,206,1
0.338829,455,24728,54
0.273552,116,342,2
0.227016,104,148,1
0.211817,273,1914,7
0.239444,91,158,1
0.350446,90,97,1
0.090073,1512,107127,70
0.175866,94,98,1
0.342027,102,111,1
0.24893,92,201,2
0.246422,81,101,1
0.260769,221,897,4
0.365473,61,99,1
0.34233,57,96,1
0.302426,71,113,1
0.347574,68,88,1
0.179834,772,36860,47
0.133282,1038,31240,30
