evolution rate,geometric mean length lived,geometric mean species population time
0.051,192.0,9451.999999999995
0.052,185.61249957909624,2424.3143360546305
0.053,451.00000000000006,13059.999999999996
0.056,204.47004670611295,1642.2484586687845
0.061,556.0,24881.000000000004
0.062,646.2708410565962,17804.690561759267
0.063,988.9999999999999,43798.00000000002
0.065,107.0,112.00000000000001
0.069,128.0,459.0
0.07,586.3650739940094,61331.66258956302
0.071,385.89279509173116,5312.552192635837
0.072,49.0,165.0
0.073,702.2471187844432,40966.154255367146
0.078,197.5499936724879,1104.4455622618982
0.079,559.0,5275.0
0.08,339.00000000000006,1146.0
0.082,484.89689625733837,34350.44803201264
0.085,422.28086391818056,23710.04802177867
0.087,494.00000000000006,31801.00000000001
0.089,396.00000000000006,1145.0
0.094,968.0000000000001,23929.000000000004
0.096,703.9097953573314,37660.35427342658
0.097,316.5243524259245,20096.426749354378
0.098,244.0,536.0000000000001
0.101,245.76168340589518,3012.068392643581
0.103,300.6692534995888,23008.092967475586
0.106,550.0,28689.999999999985
0.11,171.49927113547741,870.9305368397647
0.112,824.9999999999998,19044.000000000007
0.115,494.00000000000006,33843.99999999999
0.116,490.4793573637936,26183.184298323977
0.121,492.0,145656.0
0.122,269.4772717688822,7926.80919412092
0.123,92.43376006633073,124.96799590295109
0.126,84.0,89.0
0.127,118.0,167.0
0.129,247.62875438849986,701.0763153894161
0.13,328.5833227660832,14469.101596160008
0.131,184.63477462276708,1044.2221985765286
0.132,67.0,128.0
0.133,290.0,925.0000000000002
0.134,96.0,105.0
0.135,60.0,94.0
0.138,488.99999999999994,26195.999999999993
0.14,177.0,367.0
0.141,97.0,108.0
0.143,438.99999999999994,19775.999999999993
0.144,493.0,151205.99999999997
0.145,210.0,499.9999999999999
0.146,968.9999999999998,50739.0
0.147,141.0,282.0
0.149,326.0,9938.999999999998
0.15,319.0,9697.000000000002
0.153,78.0,198.0
0.156,362.12981097943316,6529.813473599378
0.157,117.0,139.0
0.158,502.9960238411432,4357.19175616589
0.161,1309.2322862248948,42352.920821717424
0.165,81.0,85.0
0.166,500.775398756768,18773.135966055328
0.167,243.8688171948189,1408.1051097130494
0.168,1673.0,293176.00000000006
0.171,532.0,13448.999999999995
0.173,57.99999999999999,138.0
0.174,1188.0,130821.99999999999
0.176,98.0,238.0
0.178,63.45076831686123,632.4523697481101
0.179,238.59728051045082,1475.3692627143907
0.18,156.4033247728449,352.9985835665633
0.186,2025.9999999999998,94920.99999999999
0.192,1685.0000000000002,110869.00000000003
0.193,211.50177304221353,1097.8378750981403
0.195,67.0,107.0
0.196,335.9761896325393,4729.624403692116
0.199,2265.0,127559.00000000001
0.202,229.0,3362.9999999999995
0.204,136.6565036871645,688.0174416393818
0.205,377.8729945365241,10786.845321965084
0.206,4001.0,486360.9999999999
0.207,332.9864862122785,4500.30398973225
0.208,107.0,109.00000000000001
0.21,4001.0,354745.9999999997
0.211,242.0537130473317,1577.8795898293376
0.212,137.9855064852827,247.5863485735835
0.213,75.0,195.0
0.217,887.8045956177522,32192.339989506803
0.218,271.19918878934726,2332.9179154012254
0.22,501.99999999999994,6419.000000000003
0.222,142.0,304.0
0.224,837.0000000000001,23309.000000000004
0.226,886.9999999999998,169873.00000000003
0.227,4001.0,374231.0
0.229,471.0,1751.0000000000002
0.231,84.0,95.0
0.233,516.8504768588465,5673.099945046394
0.234,239.26345312228528,2516.4490855171302
0.235,177.82013384316187,459.9782603558563
0.237,1388.3076028027792,59078.77867728817
0.238,109.00000000000001,139.0
0.239,97.0,206.0
