evolution rate,length lived,species population time,population
0.271667,81,140,1
0.1464,185,275,1
0.33686,266,1121,4
0.341667,283,1984,7
0.167869,92,144,1
0.152291,89,102,1
0.330631,89,92,1
0.096667,999,105292,105
0.241554,106,169,1
0.313369,137,196,1
0.127155,305,5775,18
0.086466,500,166403,332
0.057651,302,1867,6
0.116417,708,16139,22
0.05,493,22859,46
0.108627,500,42572,85
0.334867,207,2150,10
0.103229,72,78,1
0.311393,214,771,3
0.201872,90,103,1
0.143333,4001,254264,63
0.26,1813,48781,26
0.06872,235,4028,17
0.077969,66,117,1
0.144755,1250,232961,186
0.319335,177,341,1
0.328619,97,153,1
0.167841,238,409,1
0.155,310,3920,12
0.207235,876,74817,85
0.056963,499,21725,43
0.116103,84,104,1
0.247707,143,264,1
0.061667,25,350,14
0.282791,145,382,2
0.155,143,523,3
0.334205,97,105,1
0.212766,208,478,2
0.096667,584,31874,54
0.129857,474,13955,29
0.378696,318,836,2
0.118027,80,138,1
0.143333,67,283,4
0.325694,98,159,1
0.307795,87,88,1
0.236667,4001,257904,64
0.131667,1020,186998,183
0.07831,920,36370,39
0.393998,103,323,3
0.376667,126,640,5
0.26,1393,42873,30
0.389884,220,502,2
0.178333,4001,261691,65
0.079547,410,8487,20
0.151883,175,292,1
0.178333,4001,407212,101
0.109939,498,67479,135
0.119929,86,93,1
0.319477,91,204,2
0.248259,84,89,1
0.213333,60,501,8
0.21161,165,190,1
0.235055,98,156,1
0.143333,4001,266644,66
0.2345,132,209,1
0.066251,182,487,2
0.238212,1188,154750,130
0.30751,139,242,1
0.205326,4001,381250,95
0.318398,93,155,1
0.359277,406,4075,10
0.112613,408,9697,23
0.248333,1217,87338,71
0.191429,86,89,1
0.295,4001,239703,59
0.341469,94,100,1
0.31504,82,100,1
0.365,60,413,6
0.143333,4001,255193,63
0.131404,135,159,1
0.130557,149,200,1
