evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,270383.4
0.051,101.0,210.0
0.061,290.0,2440.0
0.062,2768.2,197407.3
0.073,3777.3076923076924,239558.6923076923
0.079,1039.5,69410.5
0.085,3425.8,227046.5
0.097,3364.5714285714284,225898.35714285713
0.102,246.0,5085.0
0.108,2626.8,167553.7
0.115,158.0,248.0
0.12,3791.8,259156.6
0.124,169.0,512.0
0.13,440.0,773.0
0.132,4001.0,284436.2
0.143,3668.294117647059,251405.82352941178
0.149,92.0,95.0
0.151,92.0,154.0
0.155,3527.6666666666665,238801.66666666666
0.167,3452.6,218038.5
0.169,348.5,3128.5
0.177,745.0,6204.0
0.178,2903.4,165575.0
0.18,351.0,529.0
0.187,252.0,415.0
0.19,3425.75,224549.5
0.192,120.0,188.0
0.196,89.0,181.0
0.2,64.0,87.0
0.202,2671.75,152970.0
0.213,3197.2,197128.4
0.219,85.0,98.0
0.225,2165.4,115149.2
0.237,2529.0,147236.0
0.239,97.0,109.0
0.242,93.0,104.0
0.248,1906.6,77315.2
0.252,82.0,107.0
0.26,2121.6666666666665,94421.33333333333
0.264,2154.0,53855.0
0.272,2724.1666666666665,166822.83333333334
0.279,109.0,111.0
0.283,1656.0,24232.0
0.284,76.0,289.0
0.289,87.0,111.0
0.295,1579.5,32432.0
0.307,1952.0,93860.16666666667
0.317,449.0,2035.0
0.318,1437.6666666666667,42651.666666666664
0.327,95.0,105.0
0.328,118.0,218.0
0.329,87.0,142.0
0.33,1939.0,40632.5
0.342,1707.0,43265.0
0.346,92.0,147.0
0.35,144.0,301.0
0.353,1278.0,21384.333333333332
0.365,66.0,501.0
0.366,357.0,682.0
0.373,102.0,110.0
0.394,92.0,135.0
0.395,4001.0,258289.0
