evolution rate,length lived,species population time,population
0.301897,74,157,2
0.12063,1141,54101,47
0.11233,107,110,1
0.258027,101,107,1
0.391742,80,177,2
0.162871,74,86,1
0.307392,155,179,1
0.247276,360,819,2
0.064201,92,100,1
0.326583,98,99,1
0.390658,1369,32819,23
0.102411,162,309,1
0.059325,104,204,1
0.291941,146,165,1
0.301468,95,145,1
0.266251,170,254,1
0.317412,15000,421203,28
0.313318,88,93,1
0.293767,4394,293831,66
0.254986,108,115,1
0.074235,393,15021,38
0.271149,100,104,1
0.187189,694,33906,48
0.373322,97,109,1
0.186869,608,8489,13
0.12239,93,103,1
0.093614,83,89,1
0.054366,154,325,2
0.372312,536,7145,13
0.124036,306,5151,16
0.139423,61,112,1
0.087102,4140,140380,33
0.105163,135,143,1
0.059475,311,975,3
0.168232,4361,125827,28
0.241536,397,3093,7
0.165931,89,96,1
0.292663,3574,82864,23
0.319784,129,451,3
0.312708,360,1438,3
0.353415,55,64,1
0.083017,362,2694,7
0.057213,92,147,1
0.364793,6671,174004,26
0.311652,2364,60865,25
0.144898,98,106,1
0.204327,2366,48026,20
0.269682,254,828,3
0.169037,1189,11638,9
0.140279,79,94,1
0.331556,110,114,1
0.095543,3370,80316,23
0.234751,93,223,2
0.307763,91,109,1
0.162017,105,131,1
0.321091,9047,249737,27
0.393187,311,839,2
0.243944,6193,194425,31
0.2702,187,898,4
0.229207,525,3186,6
0.098567,70,74,1
0.189607,261,562,2
0.081837,5426,131724,24
0.081579,104,385,3
0.304698,700,10086,14
0.147227,190,231,1
0.316727,3980,134493,33
0.386533,327,1294,3
0.256811,462,4300,9
0.189586,6044,160895,26
0.198423,584,10552,18
0.076165,144,181,1
0.22528,106,963,9
0.110514,94,101,1
0.313521,92,115,1
0.083435,95,203,2
0.377873,225,1201,5
0.277753,823,8867,10
0.245487,103,106,1
0.161562,87,90,1
0.068269,85,144,1
0.197881,43,71,1
0.176772,3063,62630,20
0.187057,3243,83477,25
0.11786,311,2664,8
0.337022,84,89,1
0.344233,2726,73258,26
0.334034,78,91,1
0.260921,589,11877,20
0.107588,254,2783,10
0.314949,98,223,2
0.364153,340,4158,12
0.229513,1959,42301,21
0.288272,2273,44129,19
0.238837,1767,32019,18
0.263279,152,415,2
0.056459,161,304,1
0.130365,822,16730,20
0.290941,15000,305663,20
0.194928,788,8029,10
0.377747,154,198,1
0.282731,47,85,1
0.365668,104,150,1
0.144363,78,98,1
0.220242,7483,626266,83
0.196229,188,262,1
0.252433,15000,887783,59
0.22994,1100,52450,47
0.22159,4051,205141,50
0.102444,87,99,1
0.067948,213,417,1
0.065788,311,1053,3
0.12998,132,150,1
0.23518,28,47,1
0.36533,815,10265,12
0.113053,85,94,1
0.355142,2909,104790,36
0.190429,90,100,1
0.311303,2031,95910,47
0.151644,148,301,2
0.352352,119,135,1
0.328045,4040,232963,57
0.161973,1871,69602,37
0.229823,213,1625,7
0.178133,93,114,1
0.074823,203,2534,12
0.074789,1226,29338,23
0.125534,254,335,1
0.092239,133,336,2
0.125594,664,28003,42
0.240001,6580,359146,54
0.373872,15000,593220,39
0.185366,90,91,1
0.272746,339,3507,10
0.260936,52,77,1
0.271117,453,9061,20
0.384045,83,96,1
0.368049,85,92,1
0.26834,1143,15502,13
0.291249,7411,283998,38
0.065959,1365,33140,24
0.301166,90,98,1
0.183677,1247,43209,34
0.144749,1670,27435,16
0.395023,134,207,1
0.165838,129,338,2
0.308799,47,71,1
0.320356,238,2096,8
0.311599,7539,260395,34
0.398128,180,630,3
0.140367,3171,82414,25
0.324248,1728,36267,20
0.151404,133,424,3
0.074315,125,907,7
0.25084,2904,71263,24
0.050038,197,246,1
0.117743,144,158,1
0.257893,157,172,1
0.141226,162,202,1
0.397645,7601,239891,31
0.089931,1452,31334,21
0.162908,238,513,2
0.167142,157,398,2
0.294672,216,479,2
0.265494,7518,261077,34
0.05352,311,474,1
0.294771,137,153,1
0.180601,75,83,1
0.393535,117,154,1
0.370464,60,74,1
0.277152,142,193,1
0.12723,3177,94246,29
0.312791,5140,149091,29
0.150855,1990,47162,23
0.37386,96,98,1
0.381047,228,283,1
0.125728,89,104,1
0.365515,197,308,1
0.192635,3054,86833,28
0.256615,1192,10832,9
0.349189,158,194,1
0.378295,747,13235,17
0.247535,45,47,1
0.313018,91,107,1
0.399364,85,88,1
0.058901,88,97,1
0.378563,2536,85835,33
0.130781,122,201,1
0.105045,87,93,1
0.207678,379,17527,46
0.187418,15000,586209,39
0.335904,107,110,1
0.07388,554,14631,26
0.29485,200,1560,7
0.344723,5816,193131,33
0.196826,106,143,1
0.076881,94,247,2
0.192291,96,138,1
0.101759,2365,77865,32
0.139202,157,181,1
0.371761,6754,223839,33
0.050914,214,350,1
0.136687,2661,57987,21
0.102356,73,100,1
0.113824,2051,56363,27
0.294698,2450,71088,29
0.083708,103,108,1
0.112878,3225,94577,29
0.335014,174,199,1
0.380169,5156,145993,28
0.179697,93,155,1
0.172351,265,563,2
0.062521,76,97,1
0.151794,41,62,1
0.110618,178,202,1
0.069717,158,193,1
0.057335,93,106,1
0.327817,123,203,1
0.246911,91,96,1
0.089256,7196,229872,31
0.174888,919,16842,18
0.278236,3727,166017,44
0.222618,68,90,1
0.139432,3743,168012,44
0.299474,84,89,1
0.15079,753,5496,7
0.107846,134,718,5
0.385693,122,148,1
0.316172,85,100,1
0.068855,107,133,1
0.136617,1358,116650,85
0.172069,52,53,1
0.284866,415,23786,57
0.120133,161,435,2
