evolution rate,length lived,species population time,population
0.283333,75,151,2
0.304226,280,5891,21
0.300408,233,1033,4
0.288858,544,4811,8
0.179426,227,2470,10
0.285999,92,98,1
0.248333,60,616,10
0.178333,1279,15849,12
0.217074,82,91,1
0.230437,129,188,1
0.066696,812,31887,39
0.383191,96,161,1
0.129108,199,1818,9
0.244801,1780,177976,99
0.057772,267,24969,93
0.38219,162,359,2
0.061667,879,52227,59
0.316458,138,317,2
0.181247,2074,121457,58
0.288286,600,24502,40
0.243298,102,112,1
0.061667,948,55659,58
0.168395,242,1635,6
0.269221,398,20172,50
0.362348,1245,45464,36
0.288414,89,105,1
0.166667,653,10399,15
0.297635,203,763,3
0.227061,81,102,1
0.228559,634,62382,98
0.06221,91,151,1
0.185865,293,2444,8
0.364968,854,43037,50
0.06367,184,324,1
0.127896,429,15894,37
0.296308,89,256,2
0.112732,239,527,2
0.261111,88,164,1
0.393856,64,120,1
0.204915,590,30270,51
0.249321,98,195,1
0.073333,971,78082,80
0.381949,124,784,6
0.170884,367,4612,12
0.086728,86,96,1
0.208963,4001,267147,66
0.131667,1106,61552,55
0.310538,174,845,4
0.194888,636,58709,92
0.095302,908,195378,215
0.29048,120,969,8
0.222734,89,113,1
0.131682,56,97,1
0.285648,99,173,1
0.260271,1027,31035,30
0.09916,81,86,1
0.32139,78,82,1
0.17933,93,153,1
0.294603,72,88,1
0.153063,627,4158,6
0.156734,141,185,1
0.176897,475,6706,14
0.361138,528,15608,29
0.143532,332,688,2
0.063447,915,60692,66
0.386561,94,396,4
0.294513,127,226,1
0.38462,92,98,1
0.273037,83,93,1
0.05,542,51498,95
0.159748,93,446,4
0.153491,1167,121650,104
0.236523,414,7028,16
0.21857,130,163,1
0.209378,737,55250,74
0.06197,134,159,1
0.280937,79,140,1
0.339954,928,30703,33
0.37374,150,279,1
0.108333,217,6258,28
0.065737,248,474,1
0.073333,2361,165177,69
0.275378,128,167,1
0.150761,127,250,1
0.278819,600,12471,20
0.272601,304,1265,4
0.365062,82,84,1
0.332246,70,99,1
0.343697,242,2269,9
0.276899,367,13553,36
0.14917,182,596,3
0.10701,562,42828,76
0.141375,199,1514,7
0.136853,324,1246,3
0.089647,438,8277,18
0.135706,172,616,3
0.162594,1379,68190,49
0.225305,294,2174,7
0.113391,124,264,2
0.090728,174,382,2
0.112128,908,104004,114
0.256291,124,435,3
0.134961,645,3235,5
0.137298,523,36232,69
0.361773,80,95,1
0.102433,541,7061,13
0.133265,466,40007,85
0.191661,101,109,1
0.39956,122,165,1
0.261679,115,141,1
0.243988,3583,203928,56
0.265918,118,603,5
0.101869,549,18548,33
0.132211,1929,118201,61
0.132882,703,14961,21
0.216776,832,15814,19
0.368956,112,765,6
0.124074,235,480,2
0.158746,135,171,1
0.377536,98,101,1
0.089973,490,19040,38
0.144141,1326,79096,59
0.246028,502,12907,25
0.342539,378,4632,12
0.321746,93,213,2
0.390093,285,1888,6
0.149648,73,102,1
0.121289,908,102874,113
0.102339,908,38088,41
0.337618,93,279,3
0.23196,444,19431,43
0.207751,718,55015,76
0.190067,745,17149,23
0.303579,102,487,4
0.255614,110,187,1
0.370079,472,16420,34
0.147538,713,28119,39
0.326436,822,30614,37
0.085,485,41364,85
0.284255,187,1183,6
0.122205,161,280,1
0.224891,427,5447,12
0.061277,940,50145,53
0.291077,93,104,1
0.231739,97,101,1
0.343538,247,1186,4
0.365434,89,102,1
0.361892,873,172033,197
0.368355,196,733,3
0.331284,93,97,1
0.19,257,4060,15
0.234956,808,154599,191
0.34294,1116,98431,88
0.223703,152,698,4
0.177667,389,2586,6
0.067116,783,29960,38
0.39102,416,10410,25
0.352529,140,391,2
0.201125,180,274,1
0.328329,87,284,3
0.300483,67,82,1
0.300683,100,105,1
0.388333,129,1047,8
0.167276,111,142,1
0.104728,908,136595,150
0.283599,84,98,1
0.307966,433,11424,26
0.199735,150,493,3
0.053527,760,44011,57
0.15091,1818,145738,80
0.178193,178,677,3
0.266219,73,85,1
0.213208,49,60,1
0.219701,117,144,1
0.383348,111,210,1
0.073333,823,80923,98
0.146933,87,158,1
0.29393,1500,88155,58
0.375207,241,850,3
0.191009,213,603,2
0.244412,108,158,1
0.255111,1042,37963,36
0.290445,683,133233,195
0.219174,89,102,1
0.058483,302,11276,37
0.062851,1129,5143,4
0.286718,879,39759,45
0.338952,168,730,4
0.270174,247,1427,5
0.108902,345,1302,3
0.3641,741,20364,27
0.0702,457,5816,12
0.295,214,2047,9
0.278517,523,131804,252
0.138989,153,259,1
0.199907,925,41964,45
0.380296,223,1784,8
0.334895,55,83,1
0.100664,193,309,1
0.203006,159,380,2
0.313035,529,5973,11
0.270383,210,979,4
0.379739,79,99,1
0.299426,116,146,1
0.342815,101,105,1
0.280884,1517,184035,121
0.14161,134,237,1
0.386747,87,190,2
0.289203,76,103,1
0.085355,321,10003,31
0.179537,61,81,1
0.108333,360,9000,25
0.271728,108,547,5
0.061541,238,8261,34
0.239577,258,8204,31
0.29001,600,35293,58
0.16695,1606,49672,30
0.068246,80,95,1
0.095901,757,53697,70
0.159975,1544,77158,49
0.229707,125,234,1
0.090336,1817,128376,70
0.345725,593,24565,41
0.05,1013,80608,79
0.356206,218,5501,25
0.315274,2419,146623,60
0.265511,2866,174362,60
0.181127,76,101,1
0.332789,591,24215,40
0.14982,785,37824,48
0.223467,949,37220,39
0.298775,142,287,2
0.168752,4001,367633,91
0.177165,503,9227,18
0.082515,908,21968,24
0.194711,103,156,1
0.381939,233,10551,45
0.387856,135,222,1
0.214176,191,1515,7
0.32075,58,103,1
0.067769,904,99296,109
0.386111,159,539,3
0.344948,89,98,1
0.248632,80,99,1
0.050546,718,48873,68
0.1042,776,56285,72
0.211827,291,6335,21
0.329082,97,108,1
0.382671,87,100,1
0.282144,124,196,1
0.138357,918,39612,43
0.323922,156,1342,8
0.386729,67,89,1
0.10048,509,901,1
0.302097,83,89,1
0.108333,541,45415,83
0.316622,133,387,2
0.3583,239,9839,41
0.099047,505,5802,11
0.177783,75,106,1
0.388796,396,10946,27
0.295204,1719,89848,52
0.247964,141,505,3
0.377404,168,386,2
0.325313,81,183,2
0.116544,84,145,1
0.21001,797,34701,43
0.153849,1471,66814,45
0.088442,89,203,2
0.138901,367,1049,2
0.277294,144,214,1
0.281775,779,22817,29
0.143252,163,762,4
0.183081,522,127398,244
