evolution rate,geometric mean length lived,geometric mean species population time
0.055,464.00000000000006,17751.0
0.056,961.0000000000001,21662.0
0.058,85.0,98.0
0.06,122.0,156.0
0.067,466.0000000000001,19809.000000000007
0.073,246.18895182359424,9386.424239293687
0.087,99.0,210.0
0.096,124.0,199.0
0.098,544.0349253494669,14918.432558415781
0.107,738.0,23983.0
0.116,111.00000000000001,188.0
0.119,309.0,4893.0
0.127,420.0,15594.999999999996
0.134,138.0,511.99999999999994
0.14,270.0,3000.9999999999995
0.146,401.0,7653.000000000003
0.154,197.0,1592.0000000000002
0.155,1522.987135971765,41488.39814860725
0.158,83.0,104.0
0.162,94.0,100.0
0.167,1603.8428171976343,47502.9444661344
0.178,235.99152527156565,2220.8322764225127
0.19,1252.3545823767324,26385.296359904693
0.201,391.0,2080.0000000000005
0.202,1333.0828931465587,33101.554525429776
0.203,120.0,155.0
0.208,231.0,501.99999999999994
0.21,388.0,3416.0000000000005
0.213,2732.1351387848968,135831.44456437128
0.214,93.0,95.0
0.218,272.0,562.0
0.22,145.0,151.0
0.222,204.0,374.0
0.224,156.0,346.0
0.225,872.8694060396433,13002.553364628046
0.23,143.0,168.0
0.232,78.0,185.0
0.237,1084.9999999999998,19893.00000000001
0.238,140.0,654.0
0.246,321.0,1468.0000000000002
0.247,87.0,107.0
0.25,97.0,99.0
0.254,128.0,151.0
0.257,88.0,100.0
0.258,58.69412236331676,75.7231800705702
0.262,575.0,3044.9999999999995
0.272,287.0,1771.9999999999995
0.279,530.0,11446.999999999996
0.28,95.0,249.00000000000003
0.283,70.0,84.0
0.288,105.0,113.99999999999999
0.291,202.0,620.0000000000001
0.307,2672.9999999999995,125142.99999999999
0.309,153.0,436.00000000000006
0.313,141.0,229.0
0.316,105.0,112.99999999999999
0.318,61.96773353931867,529.9547150464838
0.331,90.0,95.0
0.342,2062.9999999999995,92478.99999999996
0.343,156.0,877.9999999999998
0.364,82.0,144.0
0.365,308.0,2200.0000000000005
0.374,132.0,155.0
0.377,1025.0,32892.00000000001
0.385,76.0,85.0
0.391,79.0,88.0
0.397,88.0,95.0
0.399,167.0,530.0
