evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,464.0,17751.0
0.056,961.0,21662.0
0.058,85.0,98.0
0.06,122.0,156.0
0.067,466.0,19809.0
0.073,385.0,35056.0
0.087,99.0,210.0
0.096,124.0,199.0
0.098,567.5,24138.5
0.107,738.0,23983.0
0.116,111.0,188.0
0.119,309.0,4893.0
0.127,420.0,15595.0
0.134,138.0,512.0
0.14,270.0,3001.0
0.146,401.0,7653.0
0.154,197.0,1592.0
0.155,3021.75,188721.75
0.158,83.0,104.0
0.162,94.0,100.0
0.167,2235.0,139041.4
0.178,256.5,2373.5
0.19,2196.5,136002.5
0.201,391.0,2080.0
0.202,1878.5,87436.0
0.203,120.0,155.0
0.208,231.0,502.0
0.21,388.0,3416.0
0.213,3092.0,171463.33333333334
0.214,93.0,95.0
0.218,272.0,562.0
0.22,145.0,151.0
0.222,204.0,374.0
0.224,156.0,346.0
0.225,1015.0,14002.5
0.23,143.0,168.0
0.232,78.0,185.0
0.237,1085.0,19893.0
0.238,140.0,654.0
0.246,321.0,1468.0
0.247,87.0,107.0
0.25,97.0,99.0
0.254,128.0,151.0
0.257,88.0,100.0
0.258,59.0,77.5
0.262,575.0,3045.0
0.272,287.0,1772.0
0.279,530.0,11447.0
0.28,95.0,249.0
0.283,70.0,84.0
0.288,105.0,114.0
0.291,202.0,620.0
0.307,2673.0,125143.0
0.309,153.0,436.0
0.313,141.0,229.0
0.316,105.0,113.0
0.318,62.0,531.5
0.331,90.0,95.0
0.342,2063.0,92479.0
0.343,156.0,878.0
0.364,82.0,144.0
0.365,308.0,2200.0
0.374,132.0,155.0
0.377,1025.0,32892.0
0.385,76.0,85.0
0.391,79.0,88.0
0.397,88.0,95.0
0.399,167.0,530.0
