evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,244201.0
0.062,772.5,42328.0
0.073,4001.0,273139.75
0.081,1133.0,8881.0
0.082,81.0,93.0
0.085,4001.0,284171.0
0.086,136.0,156.0
0.091,88.0,100.0
0.097,4001.0,301249.0
0.108,4001.0,279163.0
0.12,3126.5,225770.0
0.132,4001.0,312194.0
0.136,323.0,509.0
0.143,1010.0,25147.0
0.155,4001.0,286913.0
0.167,4001.0,304125.0
0.178,1336.0,30461.5
0.19,1665.0,58071.0
0.202,4001.0,306982.0
0.213,2231.0,94630.0
0.214,87.0,88.0
0.22,394.0,2701.0
0.225,2570.5,166185.0
0.233,111.0,297.0
0.237,1234.0,29657.0
0.245,213.0,296.0
0.26,4001.0,282286.0
0.272,1021.0,24298.0
0.283,1157.0,7318.0
0.308,89.0,93.0
0.324,101.0,397.0
0.326,93.0,111.0
0.34,149.0,307.0
0.365,837.0,22088.5
0.368,112.0,113.0
0.374,125.0,229.0
