evolution rate,length lived,species population time,population
0.248333,55,136,2
0.205708,144,319,2
0.159284,100,103,1
0.394666,142,323,2
0.339109,82,92,1
0.363536,284,831,2
0.124922,73,99,1
0.271667,344,6329,18
0.243494,135,447,3
0.166667,4001,281852,70
0.076774,307,1567,5
0.213333,4001,300383,75
0.187196,961,94137,97
0.137283,966,19480,20
0.260418,77,99,1
0.231169,295,641,2
0.168513,81,97,1
0.10664,439,14645,33
0.236667,2910,317609,109
0.076595,146,154,1
0.391592,89,101,1
0.19478,242,2151,8
0.248333,4001,271676,67
0.058849,117,156,1
0.326163,109,115,1
0.085,402,5893,14
0.250688,99,102,1
0.271667,3789,202641,53
0.059405,158,915,5
0.241734,94,103,1
0.312955,1111,81544,73
0.345855,383,7029,18
0.089053,89,90,1
0.331227,828,6455,7
0.080467,383,1045,2
0.208294,89,96,1
0.092259,197,264,1
0.248333,3366,240666,71
0.05,438,4081,9
0.075863,134,149,1
0.396805,106,238,2
0.271667,989,13199,13
0.203725,84,106,1
0.225,4001,271388,67
0.332988,80,156,1
0.266892,2030,75805,37
0.336687,74,92,1
0.394378,555,15394,27
0.318333,62,532,8
0.23147,967,110708,114
0.246935,88,107,1
0.211421,98,113,1
0.341667,442,3621,8
0.166667,3428,163302,47
0.365,656,17830,27
0.148062,165,646,3
0.120317,130,147,1
0.178333,4001,306898,76
0.25486,117,154,1
0.265311,129,203,1
0.295,4001,299662,74
0.371955,90,98,1
0.135493,94,102,1
0.225,4001,287697,71
0.206203,413,2807,6
0.273429,161,259,1
0.157044,149,223,1
0.223667,182,496,2
0.06164,173,976,5
0.186726,121,1455,12
0.361009,355,1857,5
0.24676,56,59,1
0.248333,1035,49766,48
0.214651,1635,89559,54
0.293998,404,3050,7
0.388333,520,14604,28
0.380882,105,111,1
0.284122,133,194,1
0.284688,135,287,2
0.05,875,31646,36
