evolution rate,length lived,species population time,population
0.201667,71,94,1
0.111393,172,267,1
0.194335,706,15928,22
0.318333,375,6932,18
0.166667,4001,292846,73
0.25236,236,639,2
0.215775,152,200,1
0.236667,1125,12518,11
0.334928,89,90,1
0.376667,343,6374,18
0.05,1981,96839,48
0.278784,94,240,2
0.155,265,1763,6
0.085437,72,100,1
0.155,805,5985,7
0.096667,4001,277785,69
0.21789,82,83,1
0.162663,99,148,1
0.318333,456,2030,4
0.108333,4001,280006,69
0.162559,308,1386,4
0.370614,100,105,1
0.131667,4001,280489,70
0.299519,222,430,1
0.201667,982,10978,11
0.168812,280,2489,8
0.376667,133,767,5
0.151556,153,424,2
0.143333,341,4559,13
0.155,4001,273991,68
0.310457,99,167,1
0.335599,241,410,1
0.283333,1672,65660,39
0.166667,4001,232383,58
0.198914,73,364,4
0.143333,4001,276507,69
0.085,4001,295038,73
0.178333,1556,71871,46
0.222134,195,387,1
0.155,4001,277904,69
0.09303,506,9331,18
0.378289,130,302,2
0.061667,504,25390,50
0.12,2753,190343,69
0.227732,205,873,4
0.26,4001,291563,72
0.12,4001,271622,67
0.093829,85,96,1
0.066468,139,581,4
0.119082,146,154,1
0.166667,4001,280043,69
0.295,4001,285876,71
0.339729,165,204,1
0.148921,84,277,3
0.12,4001,287645,71
0.061667,4001,253731,63
0.33,4001,261561,65
0.283333,3112,134220,43
0.318333,112,586,5
0.278952,156,169,1
0.248333,4001,249002,62
0.094761,98,114,1
0.151416,164,344,2
0.250637,100,157,1
0.143333,4001,268232,67
0.299719,136,166,1
0.223076,136,200,1
0.131667,4001,252360,63
0.302575,98,148,1
0.388333,626,14540,23
0.155,4001,298544,74
0.05153,98,107,1
0.085,905,47687,52
0.131667,4001,302895,75
0.357047,177,669,3
0.307416,84,143,1
0.056804,77,97,1
0.139712,263,5784,21
0.306667,113,916,8
0.250782,77,94,1
0.131667,842,41954,49
0.23405,201,500,2
0.131667,4001,296716,74
0.085,1074,71521,66
0.173485,76,102,1
0.19,4001,237965,59
0.288131,89,159,1
0.126291,88,104,1
0.285343,77,96,1
0.306329,61,66,1
0.365,584,19361,33
0.26,4001,252128,63
0.26,2311,63228,27
0.25943,145,638,4
0.178333,852,25067,29
0.095972,140,347,2
0.073333,848,8120,9
0.271667,1878,47244,25
0.220203,646,4935,7
0.33,959,24321,25
0.265785,117,135,1
0.085,952,64039,67
0.178333,4001,281383,70
0.243275,92,106,1
0.248333,477,4254,8
0.26,1882,89653,47
0.12,4001,246857,61
0.264045,122,240,1
0.376667,721,8976,12
0.225,4001,294335,73
0.367444,281,1718,6
0.332374,101,114,1
0.225,127,1482,11
0.218826,314,833,2
0.178333,4001,277430,69
0.214578,194,1170,6
0.3057,740,8968,12
0.061968,86,187,2
0.318333,4001,299608,74
0.332331,167,192,1
0.178333,4001,283781,70
0.318333,1365,66844,48
0.143333,4001,278523,69
0.096667,1144,52945,46
0.11496,133,146,1
0.19,4001,212683,53
0.365,1003,22433,22
0.308159,92,98,1
0.295,4001,281954,70
0.139249,113,181,1
0.271429,96,109,1
0.225,760,21009,27
0.096667,3955,283624,71
0.225,4001,265244,66
0.271667,2395,133542,55
0.351705,136,163,1
0.225,1091,15919,14
0.131667,4001,292847,73
0.295,1867,35725,19
0.19,4001,260634,65
0.19,4001,303859,75
0.365,1027,8079,7
0.17113,621,4294,6
0.310447,572,3782,6
0.11485,92,102,1
0.096667,966,72398,74
0.101124,85,179,2
0.166667,4001,264339,66
0.186019,102,115,1
0.155,4001,279990,69
0.301751,110,158,1
0.222271,89,101,1
0.143333,4001,271291,67
0.147774,164,754,4
0.143333,680,44816,65
0.306667,4001,249518,62
0.201667,2284,119857,52
0.347688,108,246,2
0.05,1393,68462,49
0.353333,4001,282032,70
0.219627,82,86,1
0.12,4001,269121,67
0.26,1013,53178,52
0.178333,3062,177216,57
0.12,65,702,10
0.295,4001,287941,71
0.143333,4001,321945,80
0.155,4001,258392,64
0.236667,1201,23562,19
0.178333,4001,278286,69
0.388333,1944,59392,30
0.341667,4001,234946,58
0.341667,1491,48700,32
0.244639,91,156,1
0.248333,527,9198,17
0.262816,280,1811,6
0.236667,1001,11408,11
0.142603,102,105,1
0.19,4001,263799,65
0.248333,4001,257608,64
0.18293,101,122,1
0.26,235,2689,11
0.19,4001,222063,55
0.05,1061,67967,64
0.096667,4001,246243,61
0.201667,1387,19700,14
0.155976,590,6390,10
0.271667,560,11622,20
0.121222,95,145,1
0.26,563,5213,9
0.096667,4001,290896,72
0.178333,4001,270693,67
0.143333,1064,66508,62
0.191035,209,825,3
0.213333,3724,205031,55
0.166667,102,905,8
0.094911,93,191,2
0.096667,4001,291275,72
0.380824,94,100,1
0.134724,85,96,1
0.079814,59,74,1
0.318333,855,20308,23
0.171445,299,1602,5
0.19,4001,278172,69
0.05,1227,62776,51
0.33,4001,270346,67
0.225,1216,22824,18
0.214627,89,93,1
0.236667,4001,286620,71
0.236667,1082,16192,14
