evolution rate,length lived,species population time,population
0.09322,110,654,5
0.126615,84,101,1
0.327832,15000,1240448,82
0.223114,15000,517700,34
0.197111,15000,838207,55
0.157822,15000,774905,51
0.053704,1745,82478,47
0.149277,15000,1295457,86
0.188322,15000,767210,51
0.116528,105,108,1
0.127271,15000,1613524,107
0.145565,79,97,1
0.093365,15000,489762,32
0.207521,15000,1217918,81
0.218772,1001,8466,8
0.321621,90,106,1
0.17952,112,113,1
0.123588,15000,658336,43
0.071988,1640,66528,40
0.117325,15000,1150624,76
0.051461,1201,126506,105
0.144414,15000,1457583,97
0.325553,373,2974,7
0.25744,15000,581652,38
0.226833,1951,55378,28
0.251508,105,200,1
0.331448,98,217,2
0.111871,15000,364103,24
0.235409,1051,11695,11
0.259087,104,112,1
0.142922,15000,1013540,67
0.196862,1479,17562,11
0.068308,2763,50274,18
0.163469,15000,516373,34
0.245167,1071,16429,15
0.175471,15000,837630,55
0.152281,15000,1430548,95
0.0781,15000,720725,48
0.326474,63,72,1
0.101031,15000,616247,41
0.183822,15000,715160,47
0.200064,1680,72422,43
0.189708,3582,107279,29
0.108267,15000,1445823,96
0.079639,42,50,1
0.130054,15000,1484762,98
0.308976,15000,923672,61
0.309146,90,99,1
0.178006,15000,1437077,95
0.110532,15000,1227753,81
0.2108,1609,46192,28
0.125656,15000,1265431,84
0.201811,1636,34424,21
0.099528,15000,918536,61
0.171679,1939,77338,39
0.135497,15000,873255,58
0.224947,1380,20543,14
0.103338,15000,502025,33
0.089534,74,95,1
0.164906,15000,665142,44
0.247648,15000,587061,39
0.170555,439,2256,5
0.088179,15000,1550098,103
0.148034,1696,32477,19
0.102103,15000,1298535,86
0.098303,1072,54066,50
0.091112,15000,1523657,101
0.218322,15000,1231268,82
0.322095,91,107,1
0.067897,15000,875693,58
0.199456,1843,68775,37
0.11672,15000,890540,59
0.356384,265,1760,6
0.189018,15000,1382839,92
0.14457,15000,634707,42
0.166422,15000,569627,37
0.054653,15000,1124318,74
0.214091,2241,79451,35
0.113914,15000,1148326,76
0.096152,126,303,2
0.055069,15000,758651,50
0.076909,1491,50716,34
0.109152,15000,675605,45
0.216665,1312,49481,37
0.159259,5008,225495,45
0.168961,103,114,1
0.251959,52,205,3
0.241903,15000,996574,66
0.32195,62,112,1
0.184839,88,98,1
0.068863,15000,1054891,70
0.144456,15000,782485,52
0.169661,112,115,1
0.165009,15000,615224,41
0.215659,2776,84305,30
0.146735,15000,1136153,75
0.397564,83,91,1
0.259088,841,12166,14
0.147715,80,87,1
0.252772,531,4949,9
0.355324,111,115,1
0.270419,78,93,1
0.082349,102,107,1
0.069946,83,1440,17
0.288985,159,1016,6
0.353936,353,4630,13
0.269295,1461,50548,34
0.190602,15000,1051017,70
0.166048,1926,87797,45
0.132228,15000,1075947,71
0.203073,15000,1007534,67
0.20751,3056,138608,45
0.335875,99,159,1
0.128844,15000,1484676,98
0.076224,1046,48237,46
0.219356,88,112,1
0.352266,351,9162,26
0.230239,15000,1190943,79
0.130347,15000,1001887,66
0.247052,1076,18439,17
0.113735,15000,1372062,91
0.0568,1636,109652,67
0.195852,15000,922219,61
0.155416,103,112,1
0.089702,15000,1149225,76
0.066822,15000,1107108,73
0.331378,92,102,1
0.104622,15000,1396147,93
0.169159,1995,55089,27
0.174132,3158,121300,38
0.118205,15000,1648883,109
0.261966,1591,28544,17
0.258124,15000,564520,37
0.171691,15000,776403,51
0.33278,1611,56897,35
0.31455,15000,986379,65
0.105936,1260,55206,43
0.208488,15000,646289,43
0.067976,15000,627442,41
0.321225,89,99,1
0.118807,15000,1253940,83
0.087433,1296,49917,38
0.206997,15000,1176677,78
0.057553,1197,104441,87
0.170008,15000,1455039,97
0.231081,15000,951053,63
0.214932,1205,17994,14
0.164827,102,103,1
0.120112,15000,879177,58
0.202171,3916,56362,14
0.318187,109,159,1
0.06856,15000,1296463,86
0.238586,2611,201150,77
0.217045,15000,1448827,96
0.086509,103,161,1
0.179618,82,86,1
0.071238,15000,643365,42
0.143884,115,191,1
0.178973,15000,541432,36
0.151334,105,111,1
0.091412,137,558,4
0.305179,3565,204884,57
0.099255,15000,581657,38
0.202484,9476,446702,47
0.25827,482,12068,25
0.163085,15000,1403151,93
0.224163,1306,23956,18
0.221588,2868,130162,45
0.092852,15000,1297245,86
0.244682,15000,629821,41
0.204886,1384,23739,17
0.139604,15000,1370066,91
0.191315,1336,11726,8
0.144177,15000,713256,47
0.189098,3757,137623,36
0.155559,15000,995976,66
0.279777,98,100,1
0.310322,96,118,1
0.198024,15000,1258194,83
0.273277,2812,126655,45
0.234987,15000,1018013,67
0.301908,3082,121887,39
0.248626,94,98,1
0.17737,15000,1195899,79
0.259632,98,108,1
0.307927,114,163,1
0.105401,15000,428566,28
0.18558,15000,893856,59
0.174716,1197,17882,14
0.24184,2297,119333,51
0.09845,15000,1185339,79
0.210784,15000,422421,28
0.234659,1548,69270,44
0.154622,91,96,1
0.215248,15000,1325387,88
0.252292,1912,61456,32
0.118976,15000,428827,28
0.199349,1449,56946,39
