evolution rate,geometric mean length lived,geometric mean species population time
0.051,1371.3708469994544,112178.75779308667
0.052,241.0,8093.999999999998
0.053,846.0000000000001,98685.00000000003
0.055,1382.0,178679.99999999994
0.056,729.8630008433089,11604.337034057568
0.057,705.8994262641102,1761.474382442163
0.059,169.0,18743.000000000007
0.06,246.94938752708012,1266.0300154419722
0.061,846.0000000000001,52660.000000000015
0.062,846.0000000000001,280310.00000000006
0.063,797.0000000000001,56418.000000000015
0.067,275.0,1007.9999999999998
0.068,239.46398476597685,8709.114076644082
0.069,95.0,206.0
0.07,605.0,54051.0
0.071,586.0,40566.0
0.072,2544.0,136896.00000000006
0.073,564.0,41450.00000000001
0.074,564.0667497243527,36085.49004289736
0.075,732.7618985727903,27914.261856620902
0.076,479.41631177923006,8711.803028076336
0.078,597.0,26382.0
0.079,982.9201391771358,23485.1115603056
0.08,419.6188746946447,5815.799515113983
0.082,3714.0,147173.99999999994
0.083,645.0,34598.0
0.085,298.3655259692019,12711.015019318727
0.087,854.4333826591883,44176.34146443461
0.088,991.7827383051188,41811.09316915789
0.09,968.0000000000001,17034.999999999996
0.092,117.0,5396.0
0.093,1022.5199132106633,80033.81424918155
0.094,237.13287414443408,4181.0747422164095
0.095,466.59067723738303,4388.025394846209
0.096,404.01659899776377,9900.149722763716
0.097,477.2867637013914,19911.50734749296
0.098,813.0000000000001,69485.0
0.099,373.98590603374623,8223.605274986867
0.101,846.9999999999999,30934.000000000004
0.102,442.61048912480703,7276.962145039938
0.103,824.2196309237,65473.16887091995
0.104,362.5063475701817,3739.9240056241083
0.106,443.00000000000006,11709.999999999995
0.107,355.0026158638166,10853.247348425772
0.108,446.3366457532656,9452.168909584696
0.109,194.46336415890784,3043.5958995898263
0.11,465.0355267361821,7864.5036430177015
0.111,852.0891972088369,55977.320407465006
0.113,170.0,8368.999999999996
0.114,465.00000000000006,35751.0
0.115,691.6756859218822,24457.02824780105
0.116,416.4492766232161,16130.65407849291
0.117,373.82883783892333,8913.8025555876
