evolution rate,length lived,species population time,population
0.213333,51,95,1
0.305533,148,249,1
0.300729,519,33050,63
0.313039,498,15789,31
0.375711,104,105,1
0.201667,72,904,12
0.225,1694,59630,35
0.282369,92,110,1
0.378456,193,353,1
0.26,975,43322,44
0.065535,77,81,1
0.236667,4001,251872,62
0.061667,1288,83906,65
0.388937,175,306,1
0.225,4001,276126,69
0.336974,127,224,1
0.20669,128,159,1
0.174903,143,502,3
0.073333,882,66546,75
0.300629,391,4846,12
0.283889,1648,79229,48
0.187844,93,98,1
0.34224,184,768,4
0.397797,2807,124708,44
0.392645,4001,268746,67
0.12,1063,78814,74
0.065526,620,43988,70
0.33348,90,96,1
0.065809,656,76011,115
0.228553,117,190,1
0.151423,732,8622,11
0.083237,883,4367,4
0.271667,221,1504,6
0.112408,631,14359,22
0.156311,351,2581,7
0.271667,421,3812,9
0.152304,144,154,1
0.095144,264,611,2
0.12,651,12686,19
0.252711,108,156,1
0.396229,94,100,1
0.178333,4001,275629,68
0.108333,1086,66905,61
0.106433,497,15579,31
0.213333,4001,284512,71
0.26,1917,93302,48
0.390009,77,121,1
0.225,4001,271946,67
0.26,2626,99450,37
0.113464,151,435,2
0.085,871,14507,16
0.350255,673,21088,31
0.218103,97,138,1
0.143333,4001,235549,58
0.224887,421,750,1
0.243683,69,98,1
0.155,65,589,9
0.352949,306,1070,3
0.184396,211,271,1
0.33,237,2454,10
0.052182,103,108,1
0.160854,83,84,1
0.143333,4001,241389,60
0.131667,2197,132435,60
0.155,4001,223307,55
0.075747,419,8080,19
0.395488,96,97,1
0.375294,100,106,1
0.267632,164,239,1
0.155,4001,293811,73
0.175587,123,147,1
0.306667,2418,135579,56
0.19,4001,279071,69
0.154898,245,546,2
0.225358,93,99,1
0.155,4001,263255,65
0.078461,347,1004,2
0.317818,118,205,1
0.143333,4001,305401,76
0.272315,752,16783,22
0.237774,85,87,1
0.372841,4001,238329,59
0.166667,4001,298850,74
0.278835,110,146,1
0.386714,90,93,1
0.318333,264,2612,9
0.256,78,90,1
0.213333,2815,144904,51
